代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399613,2018-03-20,3491.3100,3515.0500,3473.5300,3514.3100,158226500,1346826240.00
sz399613,2018-03-21,3531.1200,3555.9200,3502.2200,3512.4800,231449100,2098583296.00
sz399613,2018-03-22,3528.7400,3537.9800,3493.5600,3503.4200,198037200,1642808704.00
sz399613,2018-03-23,3402.2900,3413.3000,3284.9500,3327.3900,295407800,2322214912.00
sz399613,2018-03-26,3305.0000,3348.5900,3266.0700,3348.5900,211487600,1562696192.00
sz399613,2018-03-27,3381.9500,3398.5900,3370.5500,3393.0600,156672800,1319694592.00
sz399613,2018-03-28,3360.1300,3382.4100,3355.9600,3361.0600,133127000,1121821184.00
sz399613,2018-03-29,3371.1000,3410.6500,3364.2200,3406.5600,149166300,1288121984.00
sz399613,2018-03-30,3415.0500,3425.0400,3401.8300,3417.5700,129358100,1125244800.00
sz399613,2018-04-02,3416.3000,3424.9800,3395.4800,3398.0400,179202400,1588662784.00
sz399613,2018-04-03,3358.1400,3403.5000,3343.2800,3401.6900,192690100,1715768960.00
sz399613,2018-04-04,3413.7700,3423.8100,3382.4900,3383.2100,161479800,1718832896.00
sz399613,2018-04-09,3378.2300,3401.3000,3334.2300,3385.3900,165921700,1732788224.00
sz399613,2018-04-10,3386.4200,3405.6500,3378.6400,3403.7400,159037800,1540086784.00
sz399613,2018-04-11,3427.4200,3444.4000,3407.9200,3414.5000,172787800,1704499072.00
sz399613,2018-04-12,3420.5100,3420.7000,3394.2000,3400.6100,177843300,1480864896.00
sz399613,2018-04-13,3401.9600,3405.3800,3375.3500,3377.5400,195643500,1660739200.00
sz399613,2018-04-16,3372.3700,3387.3300,3328.9300,3342.1300,166038100,1482076672.00
sz399613,2018-04-17,3348.7500,3350.1000,3251.4800,3255.4400,168059000,1500902016.00
sz399613,2018-04-18,3277.7900,3284.6700,3232.8200,3274.4200,137677000,1169459840.00
sz399613,2018-04-19,3286.0900,3320.1400,3286.0900,3310.6700,165476900,1493711488.00
sz399613,2018-04-20,3296.3300,3296.3300,3228.3700,3230.9600,144561600,1218766080.00
sz399613,2018-04-23,3234.6700,3251.2800,3217.8200,3239.4300,116128900,964414976.00
sz399613,2018-04-24,3244.7300,3283.5800,3244.7300,3275.8800,151169500,1304962304.00
sz399613,2018-04-25,3249.3700,3250.2800,3232.4000,3239.9300,114955300,966775040.00
sz399613,2018-04-26,3226.8400,3229.2500,3167.2300,3167.9800,143382500,1151739264.00
sz399613,2018-04-27,3172.0600,3180.3100,3149.3100,3175.9600,126660300,1052582208.00
sz399613,2018-05-02,3196.6100,3196.6100,3165.6200,3181.9200,171353000,1514726912.00
sz399613,2018-05-03,3169.0100,3214.5200,3158.7300,3210.7200,162817700,1356969216.00
sz399613,2018-05-04,3199.8400,3211.4800,3188.1200,3201.2700,129950100,1139704064.00
sz399613,2018-05-07,3206.1700,3269.2500,3206.1700,3262.8200,203973300,1806524672.00
sz399613,2018-05-08,3262.1700,3269.7600,3253.8200,3267.6600,184850200,1535721728.00
sz399613,2018-05-09,3268.0400,3317.1900,3266.0100,3302.2900,246221700,2090030720.00
sz399613,2018-05-10,3329.3200,3350.0900,3312.4700,3325.7200,281804100,2358511104.00
sz399613,2018-05-11,3316.5100,3336.4900,3289.7800,3320.7300,290766200,2348540416.00
sz399613,2018-05-14,3271.7200,3281.9000,3252.4100,3255.5900,259477600,2337036288.00
sz399613,2018-05-15,3260.6100,3264.1700,3233.6300,3260.3200,195529600,1792175744.00
sz399613,2018-05-16,3245.6100,3271.3400,3241.8400,3251.0500,176906200,1662230144.00
sz399613,2018-05-17,3252.5500,3288.9600,3251.1500,3273.2500,308549100,2805485824.00
sz399613,2018-05-18,3280.7200,3433.0800,3276.8200,3427.7400,547492900,5099645440.00
sz399613,2018-05-21,3448.3100,3449.4600,3405.2400,3432.8800,582772400,4752344064.00
sz399613,2018-05-22,3425.0400,3449.2000,3410.1000,3429.6700,369276700,3058798336.00
sz399613,2018-05-23,3408.8200,3408.8200,3325.9000,3332.5000,368165800,3099418112.00
sz399613,2018-05-24,3332.5900,3340.8600,3308.3000,3308.3000,222533000,1879489664.00
sz399613,2018-05-25,3300.3100,3316.4700,3248.6000,3251.3100,252252600,1897681792.00
sz399613,2018-05-28,3227.2000,3241.1600,3197.1100,3205.7000,234287500,1906280704.00
sz399613,2018-05-29,3207.0400,3240.0400,3183.6700,3188.2300,169822700,1485555328.00
sz399613,2018-05-30,3137.2700,3137.4200,3044.7900,3052.3700,224447500,1862859264.00
sz399613,2018-05-31,3081.9200,3105.6400,3068.0100,3096.9300,246305800,1618652544.00
sz399613,2018-06-01,3078.9400,3120.3200,3055.9200,3071.7600,228915100,1619385856.00
sz399613,2018-06-04,3078.2300,3094.2600,3057.2900,3061.8800,220199100,1623020032.00
sz399613,2018-06-05,3058.7700,3109.1600,3053.3500,3106.1000,217630400,1483471616.00
sz399613,2018-06-06,3100.0100,3112.9700,3080.5200,3109.7900,201598800,1433164544.00
sz399613,2018-06-07,3109.6500,3116.9100,3078.0700,3083.0000,179886200,1355939584.00
sz399613,2018-06-08,3078.0000,3081.0900,3008.4500,3028.1400,198523600,1423141376.00
sz399613,2018-06-11,3014.2300,3024.3400,2993.7500,3001.8000,147365500,1143237248.00
sz399613,2018-06-12,3010.6600,3065.2200,3009.9200,3063.0600,219650000,1743366784.00
sz399613,2018-06-13,3068.4900,3068.4900,3025.2000,3029.1900,216869000,1734582656.00
sz399613,2018-06-14,3020.0100,3064.7100,3017.5900,3040.5000,197986700,1573219712.00
sz399613,2018-06-15,3036.4300,3056.8400,2981.4300,3013.1800,271542300,2130553088.00
sz399613,2018-06-19,2978.9700,2993.5700,2771.1500,2827.5000,339629800,2743728896.00
sz399613,2018-06-20,2805.5700,2855.3400,2762.6900,2852.5100,259901300,1998078720.00
sz399613,2018-06-21,2843.2700,2891.6700,2791.1700,2796.3600,280227700,2049523712.00
sz399613,2018-06-22,2752.7300,2814.0000,2724.3700,2808.4700,223163500,1586343552.00
sz399613,2018-06-25,2855.7900,2863.4200,2789.8300,2791.5200,256707300,1714851968.00
sz399613,2018-06-26,2743.2300,2801.9600,2735.9500,2792.5100,218628400,1392854528.00
sz399613,2018-06-27,2810.1900,2853.1500,2799.6800,2809.8900,289677600,1712151424.00
sz399613,2018-06-28,2817.7500,2836.5100,2776.7100,2779.2600,239912000,1442876672.00
sz399613,2018-06-29,2780.1900,2837.9000,2752.0600,2834.3800,227013900,1484104320.00
sz399613,2018-07-02,2849.3100,2849.4500,2764.9300,2784.0400,227626200,1918557440.00
sz399613,2018-07-03,2777.3100,2798.5100,2731.6200,2793.6000,237062300,1791486976.00
sz399613,2018-07-04,2779.3400,2806.1600,2763.3900,2772.2200,186521500,1430864896.00
sz399613,2018-07-05,2761.3100,2764.2200,2681.1900,2682.5000,192218100,1476792960.00
sz399613,2018-07-06,2676.8000,2720.7600,2627.2400,2689.3700,186131500,1407340416.00
sz399613,2018-07-09,2695.4200,2770.3100,2695.2000,2769.9800,204195700,1597471872.00
sz399613,2018-07-10,2771.4200,2795.8000,2762.3100,2795.6500,183651800,1471633408.00
sz399613,2018-07-11,2736.3300,2744.5700,2689.1500,2722.7700,186538500,1432971776.00
sz399613,2018-07-12,2704.4500,2778.0500,2703.0100,2770.2600,187003400,1470691968.00
sz399613,2018-07-13,2764.9800,2775.7700,2750.7600,2766.7500,138441700,1085283200.00
sz399613,2018-07-16,2779.3700,2791.6300,2763.0300,2783.0000,166213100,1475395200.00
sz399613,2018-07-17,2769.7300,2782.8300,2748.1100,2781.6200,157049700,1343454592.00
sz399613,2018-07-18,2786.8400,2806.1700,2773.3300,2776.1900,138255900,1194639488.00
sz399613,2018-07-19,2773.8200,2796.7800,2750.0000,2757.7700,133070300,1092726400.00
sz399613,2018-07-20,2752.9000,2792.1900,2735.3100,2787.2300,152930700,1268702336.00
sz399613,2018-07-23,2782.2600,2815.0900,2770.9100,2814.9200,184132200,1456362880.00
sz399613,2018-07-24,2815.2700,2867.4200,2811.8300,2864.1200,249739800,1964497408.00
sz399613,2018-07-25,2872.2500,2892.1000,2854.1100,2870.8700,228988300,1782058880.00
sz399613,2018-07-26,2871.3600,2885.5600,2852.4400,2864.2800,258775400,1709916416.00
sz399613,2018-07-27,2866.5000,2891.4300,2861.6300,2868.7400,249323900,1880151552.00
sz399613,2018-07-30,2855.2200,2897.4400,2854.5700,2877.7800,246736800,1954235520.00
sz399613,2018-07-31,2863.1200,2886.3400,2853.4600,2880.8800,347341700,2399095808.00
sz399613,2018-08-01,2854.1400,2867.9900,2798.7600,2798.7600,431306400,2733667584.00
sz399613,2018-08-02,2784.1700,2784.1700,2660.3500,2721.3700,383935100,2532851200.00
sz399613,2018-08-03,2714.6400,2761.6500,2711.5800,2724.0200,303685700,1965384960.00
sz399613,2018-08-06,2721.9000,2752.3900,2687.9900,2714.4600,268401000,1990642816.00
sz399613,2018-08-07,2730.7100,2819.1500,2726.8900,2819.1500,385890400,2680555776.00
sz399613,2018-08-08,2805.9800,2848.4000,2790.5500,2797.6500,410528000,3132547584.00
sz399613,2018-08-09,2770.2600,2836.2000,2746.1300,2827.7500,362050200,2693542144.00
sz399613,2018-08-10,2812.4000,2821.5600,2797.8300,2811.9500,247540200,1854955520.00
sz399613,2018-08-13,2778.3500,2821.6600,2761.0000,2820.6200,250374700,1883504256.00
sz399613,2018-08-14,2812.5000,2869.7100,2809.5200,2844.9000,335961400,2317206016.00
sz399613,2018-08-15,2841.9200,2845.0700,2791.2100,2793.6100,305788800,2164423936.00
sz399613,2018-08-16,2748.5300,2774.3400,2722.3100,2728.8900,245086000,1852383360.00
sz399613,2018-08-17,2752.2900,2766.4700,2718.5700,2724.2800,261206400,1765632000.00
sz399613,2018-08-20,2726.7100,2729.7500,2672.2700,2729.7500,245698400,1695358592.00
sz399613,2018-08-21,2722.7200,2764.6700,2716.0300,2764.6700,239892100,1823208832.00
sz399613,2018-08-22,2744.5900,2753.9100,2726.6900,2735.5500,262202800,1937892480.00
sz399613,2018-08-23,2767.3500,2783.0000,2738.6100,2756.0500,284836200,2226455808.00
sz399613,2018-08-24,2731.2200,2744.9000,2714.2300,2734.0300,211430400,1630562944.00
sz399613,2018-08-27,2733.3500,2759.9400,2730.0700,2758.8400,211498300,1682130688.00
sz399613,2018-08-28,2753.0000,2759.9800,2741.0300,2750.3700,191888200,1496630528.00
sz399613,2018-08-29,2742.3000,2749.3600,2728.6600,2734.5800,218375700,1702460928.00
sz399613,2018-08-30,2731.1100,2741.9300,2688.1500,2689.5200,189335600,1466537088.00
sz399613,2018-08-31,2690.2100,2695.1700,2658.9000,2662.4100,164702500,1150002048.00
sz399613,2018-09-03,2663.6000,2676.0700,2628.6900,2675.7300,178347400,1310466176.00
sz399613,2018-09-04,2669.6100,2703.8300,2662.3800,2696.3600,176242900,1329928832.00
sz399613,2018-09-05,2690.3000,2707.2600,2648.1800,2649.3400,184433100,1445180288.00
sz399613,2018-09-06,2662.6500,2694.2900,2650.2700,2660.6600,206607700,1635706368.00
sz399613,2018-09-07,2665.7200,2709.6700,2665.0700,2687.6300,283099400,1965948032.00
sz399613,2018-09-10,2688.1500,2697.6700,2670.2000,2672.9000,325519700,2023368960.00
sz399613,2018-09-11,2664.6500,2694.8800,2647.1600,2694.8800,333173300,2369815552.00
sz399613,2018-09-12,2695.4600,2705.3900,2676.5100,2690.0500,330643400,2157949184.00
sz399613,2018-09-13,2705.4900,2743.0700,2703.1400,2742.1100,392651200,2789097728.00
sz399613,2018-09-14,2729.6400,2742.4700,2703.5500,2707.8300,273553700,1884205184.00
sz399613,2018-09-17,2698.6000,2710.1800,2669.7000,2705.3500,226966000,1647639424.00
sz399613,2018-09-18,2693.0300,2724.5200,2666.2400,2722.8600,262338500,2094300160.00
sz399613,2018-09-19,2712.4100,2797.8900,2706.5400,2782.5600,380794200,2899826176.00
sz399613,2018-09-20,2780.4300,2780.9800,2757.1200,2777.9900,233898000,1861915776.00
sz399613,2018-09-21,2770.8900,2795.1100,2749.8300,2792.5000,244679400,1844635392.00
sz399613,2018-09-25,2789.1500,2825.3700,2788.6300,2792.9400,226498400,1756310528.00
sz399613,2018-09-26,2787.2800,2821.7800,2786.8900,2805.9500,239872300,1911458688.00
sz399613,2018-09-27,2811.5500,2813.1500,2766.8800,2770.3500,269253000,2091122944.00
sz399613,2018-09-28,2777.2700,2791.9100,2763.9200,2791.4200,184350200,1476197120.00
sz399613,2018-10-08,2759.0400,2813.5200,2749.4100,2757.9100,273153500,2218968832.00
sz399613,2018-10-09,2761.8300,2831.5700,2761.8300,2829.3100,334985300,2548592384.00
sz399613,2018-10-10,2835.2900,2844.0200,2808.8000,2836.7600,315763900,2313600768.00
sz399613,2018-10-11,2720.0800,2742.4200,2600.8000,2632.1300,494037000,3411767296.00
sz399613,2018-10-12,2596.4100,2648.5500,2502.4700,2639.5600,384300500,2688925184.00
sz399613,2018-10-15,2638.7900,2641.6800,2576.3600,2577.7900,292208900,2030681984.00
sz399613,2018-10-16,2567.2900,2604.2600,2525.1100,2549.8500,244143600,1703927296.00
sz399613,2018-10-17,2580.6600,2591.7500,2470.0800,2549.2500,245079000,1877046016.00
sz399613,2018-10-18,2512.2700,2512.2700,2398.4200,2405.5000,257654500,1736509440.00
sz399613,2018-10-19,2348.9500,2447.0300,2327.6600,2439.2100,303333000,2070014080.00
sz399613,2018-10-22,2444.1000,2567.6700,2443.7400,2554.1600,350395600,2400087040.00
sz399613,2018-10-23,2547.9900,2564.7700,2493.2800,2511.4200,262518200,1825967360.00
sz399613,2018-10-24,2472.9500,2523.0300,2461.7800,2511.4500,232554700,1606467456.00
sz399613,2018-10-25,2437.5300,2506.3100,2425.3500,2505.4400,246736100,1635101312.00
sz399613,2018-10-26,2521.0900,2547.0300,2498.8700,2518.7400,269638200,1668864128.00
sz399613,2018-10-29,2509.3300,2516.1700,2462.7100,2469.8300,190767700,1239248512.00
sz399613,2018-10-30,2461.3000,2503.2500,2429.9500,2496.6400,187846800,1245157248.00
sz399613,2018-10-31,2495.7500,2548.5700,2491.1700,2530.1300,219788400,1412419840.00
sz399613,2018-11-01,2531.0900,2555.9000,2519.9200,2525.7700,216497000,1418045056.00
sz399613,2018-11-02,2543.4100,2577.3300,2531.6200,2577.3300,272189600,1872024064.00
sz399613,2018-11-05,2566.2600,2612.0800,2543.9000,2612.0800,306776900,2085810304.00
sz399613,2018-11-06,2602.8400,2622.2600,2586.7800,2613.3900,270148300,1883989632.00
sz399613,2018-11-07,2600.5900,2611.9400,2580.1100,2581.6700,232637000,1548480896.00
sz399613,2018-11-08,2602.7700,2619.2600,2582.3000,2589.1700,225858700,1734031616.00
sz399613,2018-11-09,2574.0800,2579.5600,2550.8600,2555.7300,192304400,1388863104.00
sz399613,2018-11-12,2549.9000,2610.3400,2548.3100,2610.3400,223037700,1523379200.00
sz399613,2018-11-13,2576.5200,2642.3900,2571.8800,2632.5000,357564200,2427282688.00
sz399613,2018-11-14,2598.1500,2620.3200,2574.7500,2582.8300,355192300,2643122176.00
sz399613,2018-11-15,2583.2900,2615.8200,2576.9400,2615.8200,288910800,2061544448.00
sz399613,2018-11-16,2613.4600,2632.6800,2600.5300,2616.4300,289527800,2004920576.00
sz399613,2018-11-19,2619.5300,2647.6000,2597.0700,2647.6000,318387300,2191746816.00
sz399613,2018-11-20,2620.4000,2629.9900,2562.6400,2565.8300,261788900,1781088896.00
sz399613,2018-11-21,2513.6200,2551.9300,2504.8500,2551.9300,218579500,1675795712.00
sz399613,2018-11-22,2555.5700,2574.5000,2548.4700,2554.4700,166252200,1175804160.00
sz399613,2018-11-23,2550.0500,2551.3800,2450.5600,2455.9700,230291400,1518458624.00
sz399613,2018-11-26,2434.8200,2451.6700,2415.3900,2429.2200,164115100,1137782784.00
sz399613,2018-11-27,2444.1000,2456.0000,2430.7700,2443.0700,120170900,813695104.00
sz399613,2018-11-28,2451.2400,2471.7300,2423.3200,2471.1200,172932800,1108532224.00
sz399613,2018-11-29,2476.8100,2480.0400,2420.5000,2422.1100,171363100,1183658112.00
sz399613,2018-11-30,2417.5300,2445.6500,2400.3000,2442.2600,154261400,1029357696.00
sz399613,2018-12-03,2500.3500,2528.7300,2480.5500,2512.3900,256625600,1786150784.00
sz399613,2018-12-04,2511.3900,2538.2400,2501.8700,2538.2400,221961500,1479522944.00
sz399613,2018-12-05,2491.6800,2525.6400,2483.0900,2508.7600,204195500,1382810880.00
sz399613,2018-12-06,2504.0600,2507.7800,2468.1400,2475.4800,164758800,1108650752.00
sz399613,2018-12-07,2472.0500,2480.2600,2459.3600,2478.2900,157050600,1076697088.00
sz399613,2018-12-10,2472.7900,2488.8500,2463.6500,2472.4300,185888600,1325455488.00
sz399613,2018-12-11,2474.8300,2478.1700,2456.4900,2467.3200,133622800,896567552.00
sz399613,2018-12-12,2476.3500,2482.9100,2465.5800,2471.1700,119171900,777501056.00
sz399613,2018-12-13,2477.3000,2505.1700,2465.6600,2500.5700,191648800,1345573504.00
sz399613,2018-12-14,2501.1400,2506.3900,2454.8900,2457.2500,213206500,1370783104.00
sz399613,2018-12-17,2441.9400,2446.7200,2414.8000,2440.0000,175505600,1074171648.00
sz399613,2018-12-18,2424.5500,2443.8200,2403.6300,2419.2700,161146300,998613120.00
sz399613,2018-12-19,2408.3600,2408.3600,2353.1100,2360.3000,147270700,1064051584.00
sz399613,2018-12-20,2356.5100,2370.8800,2341.0600,2357.1400,112064800,723554752.00
sz399613,2018-12-21,2346.8300,2348.6400,2328.9500,2341.6200,113260200,708826304.00
sz399613,2018-12-24,2340.3800,2359.8900,2336.2100,2359.7100,104540100,638916800.00
sz399613,2018-12-25,2331.7500,2332.5000,2275.8600,2316.0900,157788200,1001162112.00
sz399613,2018-12-26,2314.8600,2325.7600,2300.4100,2306.4500,99912300,660281664.00
sz399613,2018-12-27,2355.3300,2365.6800,2287.3400,2287.3400,175914600,1155096960.00
sz399613,2018-12-28,2283.6600,2297.2300,2270.0800,2280.2100,140809000,885931264.00
sz399613,2019-01-02,2282.4000,2286.3400,2251.8400,2256.5200,104428000,663544192.00
sz399613,2019-01-03,2260.2200,2279.7900,2243.8200,2245.1300,108937300,667571456.00
sz399613,2019-01-04,2229.4900,2292.5800,2224.0500,2292.5800,162260100,982503872.00
sz399613,2019-01-07,2307.0600,2327.9900,2295.1500,2326.2500,173806800,1056877568.00
sz399613,2019-01-08,2319.7100,2335.6300,2311.4400,2326.6200,145414700,972315264.00
sz399613,2019-01-09,2335.6800,2366.4700,2330.1200,2331.5600,192055700,1250630144.00
sz399613,2019-01-10,2343.1200,2348.0700,2323.2200,2328.7800,142457600,920316544.00
sz399613,2019-01-11,2324.9900,2351.6700,2320.1900,2349.9600,175522000,970464448.00
sz399613,2019-01-14,2350.7100,2377.5600,2349.1600,2354.4300,258142700,1367525248.00
sz399613,2019-01-15,2355.2500,2368.6000,2335.2000,2366.7200,280229500,1466400512.00
sz399613,2019-01-16,2364.8900,2389.4400,2360.1100,2384.1400,334740400,1691603072.00
sz399613,2019-01-17,2378.7400,2418.9800,2363.8600,2389.1100,471504900,2338291456.00
sz399613,2019-01-18,2385.3800,2409.8300,2367.9600,2395.0900,445581500,2370463232.00
sz399613,2019-01-21,2389.3500,2410.1700,2381.3100,2410.1700,329991800,1954122112.00
sz399613,2019-01-22,2404.6500,2404.6500,2356.6300,2367.0900,307226000,1727357568.00
sz399613,2019-01-23,2355.8800,2386.0900,2355.7500,2374.4500,279465900,1501567232.00
sz399613,2019-01-24,2371.0500,2376.1600,2349.3800,2367.0800,244099700,1351738880.00
sz399613,2019-01-25,2369.8200,2376.6400,2347.9600,2349.9000,243470200,1396202880.00
sz399613,2019-01-28,2359.8700,2363.5100,2316.8800,2319.3500,226796600,1275729792.00
sz399613,2019-01-29,2316.7800,2316.7800,2258.3100,2294.6200,232174600,1327485696.00
sz399613,2019-01-30,2287.2400,2300.1300,2265.0400,2268.7400,184519500,1029056576.00
sz399613,2019-01-31,2272.5500,2286.3500,2234.1500,2250.6200,216874200,1145547136.00
sz399613,2019-02-01,2255.7000,2300.6700,2255.7000,2300.2200,206536500,1188949760.00
sz399613,2019-02-11,2300.8300,2344.1000,2300.1500,2343.2700,221324400,1289277440.00
sz399613,2019-02-12,2340.4400,2378.3400,2332.9900,2375.1900,252076100,1501018880.00
sz399613,2019-02-13,2374.3700,2406.5400,2365.9700,2402.6200,299087400,1825100928.00
sz399613,2019-02-14,2404.7200,2432.4100,2393.7400,2419.3000,289657400,1794844800.00
sz399613,2019-02-15,2418.1200,2425.8000,2404.8100,2405.5500,264552200,1628108672.00
sz399613,2019-02-18,2426.2300,2484.7400,2426.2300,2483.3000,369249100,2198145792.00
sz399613,2019-02-19,2486.7700,2502.0600,2455.3200,2488.1800,358867500,2219751168.00
sz399613,2019-02-20,2496.3900,2513.5300,2477.8800,2501.3700,339865100,2085995264.00
sz399613,2019-02-21,2499.9100,2536.6000,2482.3000,2490.6900,354484900,2228599296.00
sz399613,2019-02-22,2483.9900,2530.6900,2473.2900,2530.5700,328409600,2118381440.00
sz399613,2019-02-25,2555.9000,2671.7300,2549.1000,2671.7300,688883000,4444617216.00
sz399613,2019-02-26,2667.9000,2721.1300,2628.9200,2661.0500,773331100,4984411136.00
sz399613,2019-02-27,2651.2900,2701.4300,2626.5200,2653.4400,525683300,3409625088.00
sz399613,2019-02-28,2660.2100,2677.0200,2625.6300,2640.8600,357472600,2405916672.00
sz399613,2019-03-01,2651.6700,2680.0800,2629.2000,2678.8200,381967700,2538755584.00
sz399613,2019-03-04,2682.8000,2741.5900,2673.3100,2695.8300,630892400,4282879488.00
sz399613,2019-03-05,2687.0200,2765.6600,2680.1400,2765.6200,503945400,3579556096.00
sz399613,2019-03-06,2764.8000,2815.2000,2741.7900,2814.9900,701290400,4740049408.00
sz399613,2019-03-07,2808.6800,2870.8600,2794.0500,2845.1600,732882700,4940117504.00
sz399613,2019-03-08,2787.4700,2805.7000,2673.7500,2677.8100,637237900,4288729600.00
sz399613,2019-03-11,2680.8000,2757.5600,2680.8000,2757.3900,431499500,2891276544.00
sz399613,2019-03-12,2779.1200,2841.1900,2767.5900,2808.5100,588945200,4318993920.00
sz399613,2019-03-13,2823.8100,2824.2000,2759.2000,2780.3500,576032200,4014629888.00
sz399613,2019-03-14,2773.8300,2812.4600,2717.6100,2739.3400,519432100,3518852608.00
sz399613,2019-03-15,2753.2700,2816.8000,2745.8000,2806.1500,498205300,3549515008.00
sz399613,2019-03-18,2838.3000,2903.7800,2827.9400,2900.9600,634713500,4480524800.00
sz399613,2019-03-19,2906.3200,2939.5700,2898.3800,2932.3800,647640300,4742921728.00
sz399613,2019-03-20,2949.5700,2966.1400,2868.6000,2917.6900,879725300,5789167616.00
sz399613,2019-03-21,2916.1800,2942.3900,2904.7700,2918.0200,656548200,4339950592.00
sz399613,2019-03-22,2907.3400,2908.1200,2851.6900,2898.4600,512550700,3431596544.00
sz399613,2019-03-25,2846.8100,2910.0700,2835.3500,2884.1600,539592300,3882384128.00
sz399613,2019-03-26,2910.8400,2939.0600,2842.8700,2850.0200,599588600,4548397568.00
sz399613,2019-03-27,2897.4800,2909.3300,2854.1600,2887.0900,408067300,3215112448.00
sz399613,2019-03-28,2896.3600,2907.6700,2830.1800,2830.9400,547095900,4590177792.00
sz399613,2019-03-29,2823.0800,2937.7200,2818.1400,2937.7200,552992000,4200236288.00
sz399613,2019-04-01,2990.4400,3098.9100,2990.4400,3098.9100,578642500,4678019072.00
sz399613,2019-04-02,3129.9500,3182.1900,3116.5400,3144.2800,809990900,7385911296.00
sz399613,2019-04-03,3124.3600,3229.2700,3108.2800,3226.7800,764269200,6582016512.00
sz399613,2019-04-04,3246.6700,3307.4300,3228.0900,3302.9200,825223800,7701797376.00
sz399613,2019-04-08,3362.4800,3412.6500,3316.1000,3367.5300,834404400,7755124736.00
sz399613,2019-04-09,3377.2400,3401.4100,3311.2300,3396.9600,741371400,7757344256.00
sz399613,2019-04-10,3365.9200,3431.0500,3333.4500,3375.1600,754993100,8747084800.00
sz399613,2019-04-11,3381.2500,3450.3500,3339.5000,3354.5600,786179800,8701243392.00
sz399613,2019-04-12,3347.7600,3381.6000,3292.6300,3316.0900,672048700,7566787072.00
sz399613,2019-04-15,3370.5100,3388.7700,3314.9900,3317.1700,742615400,7942452736.00
sz399613,2019-04-16,3302.5500,3427.9300,3278.8800,3427.9300,772708900,8435568128.00
sz399613,2019-04-17,3440.7500,3526.0300,3434.1300,3503.7900,772067200,8828715008.00
sz399613,2019-04-18,3522.7800,3563.7200,3467.0100,3522.4400,724570000,10249476096.00
sz399613,2019-04-19,3483.1100,3606.4000,3442.3100,3564.1500,837048500,10178424832.00
sz399613,2019-04-22,3580.2000,3609.5900,3517.5200,3545.3400,867545300,9546906624.00
sz399613,2019-04-23,3581.0200,3589.5600,3450.1400,3467.0800,952196400,9425410048.00
sz399613,2019-04-24,3455.9300,3486.4800,3413.7100,3477.8100,769860300,8294396928.00
sz399613,2019-04-25,3446.6400,3446.6700,3277.5000,3278.6300,700450200,7008727552.00
sz399613,2019-04-26,3258.0700,3297.8800,3220.8100,3222.9900,542436300,5709374464.00
sz399613,2019-04-29,3249.0300,3255.9100,3123.3100,3131.2100,570735800,6285219840.00
sz399613,2019-04-30,3105.0000,3175.0100,3103.7800,3138.3400,424606700,4860462592.00
sz399613,2019-05-06,3023.8900,3033.9600,2877.4200,2891.1200,577745200,5931351552.00
sz399613,2019-05-07,2927.6900,2991.7900,2919.1200,2971.9200,499055700,5943316992.00
sz399613,2019-05-08,2918.6500,2992.2900,2904.1100,2929.8900,401863200,4534403072.00
sz399613,2019-05-09,2906.3700,2950.2300,2894.1300,2902.0500,352407300,3817506560.00
sz399613,2019-05-10,2949.2000,3022.9900,2876.1100,3021.3900,491840500,5277522944.00
sz399613,2019-05-13,3004.0700,3031.7200,2982.1000,2992.0100,528400500,5695853568.00
sz399613,2019-05-14,2936.4000,2991.9700,2934.0800,2944.4300,399512700,4120211200.00
sz399613,2019-05-15,2971.0100,3066.0500,2971.0100,3065.5100,488396500,5537269248.00
sz399613,2019-05-16,3077.1300,3084.6800,3041.4000,3061.6800,534049600,6291798528.00
sz399613,2019-05-17,3056.4100,3056.4400,2915.9500,2928.8400,514717400,5297046528.00
sz399613,2019-05-20,2905.0800,2909.4700,2820.5900,2865.9400,374732000,3787819008.00
sz399613,2019-05-21,2864.2300,2930.0800,2857.0300,2918.9400,362807200,3518198272.00
sz399613,2019-05-22,2916.5200,2926.0800,2861.7600,2882.1700,349342300,3349079552.00
sz399613,2019-05-23,2854.0800,2863.2500,2811.9600,2820.4800,345494300,3257213184.00
sz399613,2019-05-24,2796.3100,2826.2000,2790.4400,2796.4900,312570800,3307791616.00
sz399613,2019-05-27,2797.3900,2879.5200,2775.7000,2867.5000,330972800,3453097216.00
sz399613,2019-05-28,2865.4600,2889.0100,2847.9300,2857.2200,321702500,3336833024.00
sz399613,2019-05-29,2844.8800,2865.3900,2834.7900,2842.3700,279313400,2860656128.00
sz399613,2019-05-30,2879.6800,2910.2300,2867.2400,2910.2300,424797300,4110901248.00
sz399613,2019-05-31,2913.9100,2936.0200,2894.1200,2898.7500,433798300,4341166592.00
sz399613,2019-06-03,2856.2400,2863.2500,2780.9900,2785.2300,523293000,3944969984.00
sz399613,2019-06-04,2763.4500,2771.0800,2726.1500,2755.0600,446670200,3639440896.00
sz399613,2019-06-05,2778.1100,2784.5300,2740.0100,2743.1100,406835600,3422781184.00
sz399613,2019-06-06,2734.1300,2735.5900,2690.4800,2699.1600,394149600,3403025408.00
sz399613,2019-06-10,2719.7300,2748.5100,2683.4700,2738.9800,319912400,2757302272.00
