代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000102,2016-10-18,3957.3700,4037.2600,3956.2500,4037.1100,1402436400,12237956096.00
sh000102,2016-10-19,4050.7800,4072.2300,4032.1600,4046.4900,1623431600,13723404288.00
sh000102,2016-10-20,4049.7600,4057.0300,4031.6500,4035.7200,1149706600,9699606528.00
sh000102,2016-10-21,4031.5900,4081.7500,4016.4400,4049.6800,1675736700,13670449152.00
sh000102,2016-10-24,4050.4400,4142.0000,4050.4400,4129.6700,2284522000,18316378112.00
sh000102,2016-10-25,4131.5100,4156.5200,4117.1600,4155.7800,2066160800,16543281152.00
sh000102,2016-10-26,4143.6300,4143.6300,4099.6600,4110.5400,1634921800,12579043328.00
sh000102,2016-10-27,4102.9800,4117.2400,4079.4900,4104.2400,1277954800,10398194688.00
sh000102,2016-10-28,4107.9900,4123.1200,4079.8900,4084.5100,1524326900,11997158400.00
sh000102,2016-10-31,4072.9400,4074.4700,4041.7900,4068.9500,1105604600,8539835392.00
sh000102,2016-11-01,4073.9000,4100.8000,4063.3000,4092.6100,1071379600,8733512704.00
sh000102,2016-11-02,4085.7500,4103.7900,4052.3300,4056.7500,1355112100,11163094016.00
sh000102,2016-11-03,4043.2000,4102.0000,4034.0200,4081.7900,1400431600,11510359040.00
sh000102,2016-11-04,4084.9100,4110.0000,4081.2100,4088.0600,1296776700,11654864896.00
sh000102,2016-11-07,4092.9500,4157.4400,4085.5200,4138.5400,1713737200,14270226432.00
sh000102,2016-11-08,4148.0200,4155.0900,4118.2900,4130.5700,1523211800,12172069888.00
sh000102,2016-11-09,4135.2600,4147.9400,4056.8000,4119.4200,1828992000,15073103872.00
sh000102,2016-11-10,4181.2800,4221.9900,4177.2000,4196.0600,2530673800,20452134912.00
sh000102,2016-11-11,4194.9000,4351.0100,4187.5200,4333.9100,3881485600,30443259904.00
sh000102,2016-11-14,4311.9100,4438.7200,4310.8700,4404.5500,4460416800,36068265984.00
sh000102,2016-11-15,4404.5300,4425.7200,4332.8700,4349.2100,3057996800,25934743552.00
sh000102,2016-11-16,4350.3100,4354.6100,4306.3600,4338.6600,2316287600,19928643584.00
sh000102,2016-11-17,4321.2500,4374.9700,4303.7600,4372.4800,2105092000,18821228544.00
sh000102,2016-11-18,4364.8000,4372.7000,4316.8000,4330.8800,2179300000,19314741248.00
sh000102,2016-11-21,4316.7400,4391.2400,4316.3000,4343.9800,2122541600,19356545024.00
sh000102,2016-11-22,4368.0800,4416.9600,4358.7400,4403.4600,2624927600,23909996544.00
sh000102,2016-11-23,4403.5800,4415.3500,4351.2300,4365.0600,2098136600,18286665728.00
sh000102,2016-11-24,4396.5100,4421.7500,4358.1100,4369.3800,2619566800,23268683776.00
sh000102,2016-11-25,4380.0100,4387.5700,4293.9700,4386.4300,2057239000,17652264960.00
sh000102,2016-11-28,4405.6100,4479.7900,4391.8200,4455.1900,2729471400,23807283200.00
sh000102,2016-11-29,4427.2400,4481.8700,4409.6900,4441.5000,3795498800,34103244800.00
sh000102,2016-11-30,4403.4700,4415.4900,4329.6100,4353.2100,2948076000,26683174912.00
sh000102,2016-12-01,4355.5100,4410.6400,4355.1900,4395.9500,2425217600,21561874432.00
sh000102,2016-12-02,4388.3900,4408.2700,4314.2200,4319.1200,2371335600,21524752384.00
sh000102,2016-12-05,4256.8800,4357.0000,4251.3800,4314.9900,2193646000,20754194432.00
sh000102,2016-12-06,4322.2100,4334.3900,4292.8400,4300.1300,1477724600,13777567744.00
sh000102,2016-12-07,4302.6300,4377.9700,4300.3200,4376.9500,1779702800,17019610112.00
sh000102,2016-12-08,4369.1200,4396.5000,4340.8700,4347.3900,1612987500,15459035136.00
sh000102,2016-12-09,4329.9500,4362.3600,4324.8300,4354.5900,1595329300,15119086592.00
sh000102,2016-12-12,4352.8300,4363.0100,4180.6300,4189.2700,2568732000,24124964864.00
sh000102,2016-12-13,4173.9200,4237.1600,4153.0800,4223.7300,1822742800,17962749952.00
sh000102,2016-12-14,4204.4000,4249.1000,4172.4600,4205.3000,1881501800,18177828864.00
sh000102,2016-12-15,4179.5600,4235.2900,4169.7900,4201.6500,1736476000,16432766976.00
sh000102,2016-12-16,4186.0000,4190.6700,4150.7000,4165.6000,1410510000,13272851456.00
sh000102,2016-12-19,4163.1900,4176.9500,4144.9300,4160.3200,1158163000,11250390016.00
sh000102,2016-12-20,4151.0100,4151.0100,4106.4900,4132.6400,1229872400,10856815616.00
sh000102,2016-12-21,4135.0200,4194.1900,4135.0200,4188.5400,1511632600,15023447040.00
sh000102,2016-12-22,4181.4700,4193.7700,4162.8300,4185.8500,1235593500,12524748800.00
sh000102,2016-12-23,4181.6500,4187.3800,4134.1000,4136.1200,1233826400,12405123072.00
sh000102,2016-12-26,4116.3800,4134.2900,4056.9600,4133.2900,1324138100,12443184128.00
sh000102,2016-12-27,4122.0700,4138.3200,4117.6100,4125.5400,1100803800,10381342720.00
sh000102,2016-12-28,4128.3500,4142.1500,4105.9800,4113.8100,1040161600,9571422208.00
sh000102,2016-12-29,4113.5300,4143.4200,4100.6300,4111.5500,1082513300,9696858112.00
sh000102,2016-12-30,4114.0600,4123.4400,4083.5700,4093.5500,1084206400,9911828480.00
sh000102,2017-01-03,4097.8300,4142.3000,4097.8300,4140.5600,1000537800,9265078272.00
sh000102,2017-01-04,4135.8200,4175.4800,4131.3400,4174.1600,1229054600,11398744064.00
sh000102,2017-01-05,4178.9200,4210.4700,4177.7700,4200.0800,1510714800,14099374080.00
sh000102,2017-01-06,4200.1300,4211.2200,4184.0700,4195.1100,1446328000,12889407488.00
sh000102,2017-01-09,4184.0200,4242.9900,4182.7300,4240.7600,1542654000,14639153152.00
sh000102,2017-01-10,4237.2600,4265.0200,4217.6400,4241.1200,1431413600,13502666752.00
sh000102,2017-01-11,4238.0800,4281.0700,4224.9600,4229.6200,1593927400,14086567936.00
sh000102,2017-01-12,4221.6800,4233.0500,4178.8200,4181.9400,1193261700,10793345024.00
sh000102,2017-01-13,4180.3200,4200.1300,4142.5600,4159.1600,1298835700,11262182400.00
sh000102,2017-01-16,4153.6600,4155.2600,4048.9500,4148.4800,2215339800,18462400512.00
sh000102,2017-01-17,4128.6400,4160.3900,4102.1200,4160.1500,1094341300,9069345792.00
sh000102,2017-01-18,4156.5300,4186.1700,4148.3400,4165.9700,1057287100,8977909760.00
sh000102,2017-01-19,4154.2400,4161.5300,4139.1000,4145.3600,919252200,7782598656.00
sh000102,2017-01-20,4136.0700,4175.8700,4133.9500,4172.3100,835082000,7397766656.00
sh000102,2017-01-23,4185.7800,4255.0300,4185.7800,4234.6900,1423106900,12135208960.00
sh000102,2017-01-24,4231.9800,4244.5200,4218.3200,4231.8700,1056238400,8794436608.00
sh000102,2017-01-25,4233.7500,4257.7700,4233.7500,4245.2100,1132705900,9326038016.00
sh000102,2017-01-26,4242.6200,4299.5000,4242.6200,4298.8800,1431423900,11776904192.00
sh000102,2017-02-03,4305.9100,4308.4500,4271.7100,4276.5200,1141756600,10843722752.00
sh000102,2017-02-06,4272.3700,4280.5700,4246.5300,4277.8600,1124391600,10309035008.00
sh000102,2017-02-07,4276.3900,4297.0400,4264.5300,4289.9500,1257639200,11179032576.00
sh000102,2017-02-08,4278.6100,4317.0500,4263.8600,4315.5200,1410975300,13472628736.00
sh000102,2017-02-09,4315.9300,4332.8700,4311.8000,4332.8700,1476962600,13501054976.00
sh000102,2017-02-10,4324.2900,4382.7100,4323.8000,4368.7500,2229422000,19852943360.00
sh000102,2017-02-13,4402.4600,4426.8100,4391.3700,4400.1000,2378818800,20340611072.00
sh000102,2017-02-14,4394.5900,4433.6300,4386.4700,4431.6900,1918169600,15912601600.00
sh000102,2017-02-15,4407.0600,4416.8100,4347.5700,4355.0700,2016384000,17551953920.00
sh000102,2017-02-16,4355.8800,4426.0700,4355.8800,4409.2200,2079642600,16733104128.00
sh000102,2017-02-17,4401.9100,4404.7300,4360.4000,4366.4900,1752625600,15383587840.00
sh000102,2017-02-20,4364.8800,4417.0600,4364.8800,4415.9700,1726027200,14944707584.00
sh000102,2017-02-21,4420.5400,4441.0900,4400.1400,4440.1200,1746688400,15541750784.00
sh000102,2017-02-22,4436.4100,4446.7500,4417.2000,4431.3600,1507163100,13551697920.00
sh000102,2017-02-23,4436.2400,4455.6900,4421.7000,4445.6700,1950538000,17267654656.00
sh000102,2017-02-24,4428.8200,4429.3500,4386.6100,4414.7900,1773366800,15177732096.00
sh000102,2017-02-27,4410.1800,4421.8400,4374.7400,4379.8700,1433815400,12939475968.00
sh000102,2017-02-28,4378.6800,4397.5400,4372.1000,4390.6400,1197830000,11103068160.00
sh000102,2017-03-01,4385.7600,4429.9400,4376.7800,4414.9700,1630305000,14472979456.00
sh000102,2017-03-02,4421.3700,4428.2500,4383.9800,4386.5200,1440296800,12974819328.00
sh000102,2017-03-03,4360.6500,4367.1900,4345.8500,4362.5500,1560632900,13551748096.00
sh000102,2017-03-06,4363.6700,4393.1500,4358.9300,4392.5600,1323848600,12269101056.00
sh000102,2017-03-07,4386.5400,4388.0000,4362.2600,4378.5100,1299613000,11650801664.00
sh000102,2017-03-08,4375.2700,4379.7700,4351.2000,4364.2900,1068412700,10194966528.00
sh000102,2017-03-09,4350.2900,4350.8200,4299.9500,4313.0400,1308189500,11596109824.00
sh000102,2017-03-10,4309.4600,4322.8500,4301.8800,4308.4300,919949600,8311420928.00
sh000102,2017-03-13,4308.6900,4355.5100,4291.8200,4355.4200,1230105300,11253957632.00
sh000102,2017-03-14,4355.3300,4369.7800,4344.2100,4353.5300,1157308300,10406224896.00
sh000102,2017-03-15,4350.4800,4360.7100,4340.5300,4352.1500,922251400,8760440832.00
sh000102,2017-03-16,4368.2000,4392.1600,4368.2000,4388.1900,1254585100,11754281984.00
sh000102,2017-03-17,4390.9100,4396.0300,4340.7300,4345.4700,1223188800,11730219008.00
sh000102,2017-03-20,4379.2600,4393.4800,4357.4100,4385.5800,1279815600,11471293440.00
sh000102,2017-03-21,4391.6900,4405.2000,4379.6800,4394.2600,1191043100,12756162560.00
sh000102,2017-03-22,4375.5700,4402.8700,4363.4100,4384.1100,1435153900,13828732928.00
sh000102,2017-03-23,4384.4000,4391.6500,4346.1600,4383.7000,1258619400,12592552960.00
sh000102,2017-03-24,4378.6700,4397.6400,4354.1400,4395.8200,1573651500,15024322560.00
sh000102,2017-03-27,4395.0900,4410.4400,4382.3700,4391.0200,1365997800,13271357440.00
sh000102,2017-03-28,4386.0000,4391.4600,4369.2400,4376.5800,1088127800,10333854720.00
sh000102,2017-03-29,4383.1700,4413.2300,4367.4200,4386.9000,1311277100,12351029248.00
sh000102,2017-03-30,4383.1600,4391.7100,4315.7300,4322.9300,1468337500,13393438720.00
sh000102,2017-03-31,4323.6600,4353.4500,4323.6600,4350.2500,1451556600,13505995776.00
sh000102,2017-04-05,4381.3000,4450.9400,4378.3400,4450.5900,2517597600,23317358592.00
sh000102,2017-04-06,4452.1400,4470.3600,4430.5700,4456.2000,1918739200,18865364992.00
sh000102,2017-04-07,4467.4700,4496.9800,4464.4200,4474.2100,2212454000,21691949056.00
sh000102,2017-04-10,4470.4500,4488.5000,4458.3700,4464.8900,1790948800,18839717888.00
sh000102,2017-04-11,4456.5600,4518.4500,4448.9900,4517.7300,2661613000,27530686464.00
sh000102,2017-04-12,4524.0200,4528.3000,4481.9200,4493.2800,2261857600,21897748480.00
sh000102,2017-04-13,4489.8400,4499.5800,4478.1100,4496.7500,1537001300,15012273152.00
sh000102,2017-04-14,4499.8300,4515.4600,4462.1000,4469.7100,1968136400,18482581504.00
sh000102,2017-04-17,4462.5200,4463.5000,4411.5800,4442.0400,1782573400,15836881920.00
sh000102,2017-04-18,4439.1200,4449.8000,4411.0100,4411.6400,1293956600,12142456832.00
sh000102,2017-04-19,4389.7100,4395.5600,4294.1400,4332.1300,1819272800,16387486720.00
sh000102,2017-04-20,4328.8800,4353.1200,4287.5900,4327.9900,1343325000,12793410560.00
sh000102,2017-04-21,4334.2500,4347.6900,4305.3900,4312.7500,1166902400,11387866112.00
sh000102,2017-04-24,4302.7200,4302.9800,4194.6900,4200.5600,1413690800,13386038272.00
sh000102,2017-04-25,4192.7100,4232.3900,4185.2700,4230.3800,1080716300,10627633152.00
sh000102,2017-04-26,4228.4500,4244.3000,4215.6300,4220.6800,1114989000,10995290112.00
sh000102,2017-04-27,4211.4700,4233.2700,4136.4600,4227.1000,1340344500,12624989184.00
sh000102,2017-04-28,4217.8160,4234.7660,4208.9350,4233.9250,986813900,9020437504.00
sh000102,2017-05-02,4220.3200,4231.7100,4197.7900,4210.4300,971602500,8974008320.00
sh000102,2017-05-03,4204.3500,4221.5400,4184.9000,4199.3300,1093684900,9801978880.00
sh000102,2017-05-04,4180.4400,4186.5900,4145.4500,4155.9200,1179440100,10254277632.00
sh000102,2017-05-05,4135.4570,4137.5610,4083.8630,4098.8430,1313905800,11205828608.00
sh000102,2017-05-08,4087.5700,4092.1100,4029.1200,4035.8200,1317373800,11892999168.00
sh000102,2017-05-09,4014.8500,4050.5600,3993.3000,4037.6600,974721700,8745013248.00
sh000102,2017-05-10,4030.4500,4040.5700,3943.7400,3945.0200,1009460800,8703482880.00
sh000102,2017-05-11,3920.6600,3946.3100,3853.0800,3941.7600,1386581100,11465674752.00
sh000102,2017-05-12,3931.2500,3952.5900,3913.3900,3934.9400,861192600,7263675392.00
sh000102,2017-05-15,3944.6100,3965.1600,3929.1200,3934.9200,785144800,6842926080.00
sh000102,2017-05-16,3932.2400,3980.4000,3875.4700,3979.9300,1101862100,9540220928.00
sh000102,2017-05-17,3977.5300,4009.8900,3968.0600,3984.8500,943318400,8318850560.00
sh000102,2017-05-18,3964.5200,3987.7800,3950.4700,3957.7600,821872700,7260245504.00
sh000102,2017-05-19,3956.9400,3971.1000,3947.0600,3962.7100,690191600,5923774464.00
sh000102,2017-05-22,3959.3300,3976.2500,3902.7800,3919.5800,953842800,8451680768.00
sh000102,2017-05-23,3913.4500,3914.6600,3846.5000,3872.5300,1232121900,10689547264.00
sh000102,2017-05-24,3845.8700,3875.0000,3806.6400,3873.7500,879940800,7579009536.00
sh000102,2017-05-25,3873.8800,3929.1500,3844.4600,3925.0600,1155040500,9520848896.00
sh000102,2017-05-26,3919.9700,3944.6800,3916.0100,3928.0100,898692100,7705500672.00
sh000102,2017-05-31,3950.6680,3965.5330,3919.7690,3921.4960,830127300,7690513408.00
sh000102,2017-06-01,3909.6600,3912.7300,3878.0100,3887.8500,940026600,7754191360.00
sh000102,2017-06-02,3876.0500,3908.8800,3851.0600,3905.9100,773876000,6854506496.00
sh000102,2017-06-05,3911.3000,3930.2600,3911.3000,3923.9200,733676000,6013168640.00
sh000102,2017-06-06,3919.9700,3934.9200,3912.3600,3934.9200,579127100,4833972736.00
sh000102,2017-06-07,3934.7500,3979.1800,3930.9300,3978.4200,936323300,8009298944.00
sh000102,2017-06-08,3980.5200,3980.5200,3956.1200,3966.3200,891519200,9184795648.00
sh000102,2017-06-09,3970.9900,4012.6900,3970.9900,4009.7300,1103947500,10614493184.00
sh000102,2017-06-12,3999.8700,4002.4700,3971.9000,3974.6800,1038900700,10173800448.00
sh000102,2017-06-13,3966.7600,4047.3600,3965.9800,4035.5200,1359066500,11360395264.00
sh000102,2017-06-14,4036.0500,4062.1200,4033.3200,4041.1300,1228699900,11048168448.00
sh000102,2017-06-15,4035.4200,4062.5100,4032.4900,4052.9500,1063436800,9983163392.00
sh000102,2017-06-16,4048.4100,4066.8700,4032.6900,4056.0500,1239261300,10587963392.00
sh000102,2017-06-19,4056.1000,4087.6900,4052.4200,4086.5700,1126470100,10114185216.00
sh000102,2017-06-20,4088.5500,4105.7700,4076.0000,4094.4600,1270472400,10771462144.00
sh000102,2017-06-21,4106.8600,4116.1200,4077.3900,4101.2500,1017931400,9187870720.00
sh000102,2017-06-22,4102.1500,4121.8200,4080.8700,4082.0100,1280899500,11738790912.00
sh000102,2017-06-23,4074.1700,4092.9400,4040.0900,4092.5400,1190435500,10990153728.00
sh000102,2017-06-26,4095.8100,4176.3000,4095.8100,4175.5100,1579655300,15379880960.00
sh000102,2017-06-27,4173.1200,4193.5600,4161.7800,4187.9100,1362742300,13138977792.00
sh000102,2017-06-28,4177.0000,4200.4800,4171.7400,4185.4100,1303011900,12555982848.00
sh000102,2017-06-29,4189.6200,4212.7500,4189.2800,4199.2200,1353262100,11931262976.00
sh000102,2017-06-30,4187.7900,4205.2900,4175.9500,4203.5100,1198565000,11254662144.00
sh000102,2017-07-03,4204.0800,4240.9000,4202.0400,4240.0900,1473628600,13401584640.00
sh000102,2017-07-04,4231.3800,4243.5600,4213.7400,4222.5000,1449254800,13337512960.00
sh000102,2017-07-05,4224.0100,4283.2400,4219.6500,4278.4700,1805836000,16662605824.00
sh000102,2017-07-06,4283.1400,4334.9200,4276.2600,4331.2600,2435317600,23646502912.00
sh000102,2017-07-07,4317.6500,4423.9000,4311.8100,4421.5800,2602126400,26922702848.00
sh000102,2017-07-10,4397.9400,4436.9000,4379.5900,4407.2600,2723152800,29371871232.00
sh000102,2017-07-11,4392.2900,4392.2900,4325.0700,4328.5000,2263101400,23578267648.00
sh000102,2017-07-12,4334.8900,4352.3000,4286.8800,4349.9500,1999596000,21462986752.00
sh000102,2017-07-13,4362.2200,4436.5800,4354.4000,4383.7600,2879385600,33129091072.00
sh000102,2017-07-14,4370.1900,4403.2800,4347.0600,4396.9900,2059575200,22001813504.00
sh000102,2017-07-17,4393.3700,4418.1200,4253.1700,4333.5400,3243449400,32094054400.00
sh000102,2017-07-18,4314.3400,4414.3000,4312.3800,4412.8400,2609335200,27081197568.00
sh000102,2017-07-19,4413.9700,4582.7400,4413.3200,4580.5000,4685260000,45355847680.00
sh000102,2017-07-20,4560.5200,4600.8600,4549.5500,4575.1000,3387324800,36053901312.00
sh000102,2017-07-21,4557.8600,4593.2300,4545.4000,4585.4300,2695000600,27908263936.00
sh000102,2017-07-24,4582.1500,4616.7200,4557.1700,4587.4400,2759362800,29706008576.00
sh000102,2017-07-25,4574.0100,4581.6700,4523.1300,4574.0200,2431315200,28605798400.00
sh000102,2017-07-26,4603.2200,4634.0000,4584.6800,4613.8200,3314515600,37721862144.00
sh000102,2017-07-27,4604.7000,4618.0600,4519.2700,4572.0100,3194139200,35167711232.00
sh000102,2017-07-28,4563.5600,4663.4000,4555.7400,4643.5100,2563257400,32915095552.00
sh000102,2017-07-31,4659.2200,4795.9700,4659.1100,4793.1700,3724288800,40745144320.00
sh000102,2017-08-01,4795.0600,4796.2500,4738.1200,4765.9700,2721025800,30795069440.00
sh000102,2017-08-02,4761.7100,4876.7000,4749.3600,4783.6100,3746898400,44621733888.00
sh000102,2017-08-03,4779.5600,4849.3600,4773.5400,4842.7100,3717846000,40253423616.00
sh000102,2017-08-04,4837.5200,4922.5100,4807.7300,4810.4100,4655615200,56016994304.00
sh000102,2017-08-07,4800.6800,4905.7100,4749.0700,4904.3000,4091332000,45395795968.00
sh000102,2017-08-08,4905.8600,4987.7800,4890.4100,4920.2200,4943656400,54359359488.00
sh000102,2017-08-09,4941.4000,4980.6400,4891.5700,4979.0700,4484782000,47555108864.00
sh000102,2017-08-10,4943.9900,4950.0900,4871.3000,4902.4400,3906957600,43601375232.00
sh000102,2017-08-11,4841.8600,4858.8800,4685.9300,4699.6100,4683383200,50132901888.00
sh000102,2017-08-14,4701.7100,4779.4300,4678.0400,4774.6300,2940439200,35468017664.00
sh000102,2017-08-15,4753.1700,4807.6300,4729.4400,4780.3300,2695983600,36118659072.00
sh000102,2017-08-16,4775.7100,4779.9500,4676.3800,4719.2900,2814131600,35577233408.00
sh000102,2017-08-17,4783.9800,4799.5500,4743.5400,4783.7200,3156376800,37637189632.00
sh000102,2017-08-18,4728.9300,4758.5800,4715.3300,4744.5600,2173501200,25693325312.00
sh000102,2017-08-21,4751.9100,4811.9600,4736.1900,4806.5000,2425681200,28912754688.00
sh000102,2017-08-22,4782.0900,4832.2100,4756.8200,4802.6900,2624848000,33564405760.00
sh000102,2017-08-23,4765.2800,4779.1600,4694.0900,4708.2400,2322363600,29666506752.00
sh000102,2017-08-24,4724.0300,4734.3300,4669.7100,4685.6100,1686729200,20784302080.00
sh000102,2017-08-25,4695.4200,4799.3400,4694.3600,4776.9900,2658932600,29581811712.00
sh000102,2017-08-28,4762.5800,4859.1800,4762.5800,4857.9800,2918076200,34849955840.00
sh000102,2017-08-29,4864.8300,4908.7500,4826.9300,4836.8400,2810580000,32728825856.00
sh000102,2017-08-30,4812.8500,4905.1200,4805.1600,4885.7400,3277704000,34618605568.00
sh000102,2017-08-31,4885.1700,4920.9300,4857.7100,4919.9900,3201044800,34878939136.00
sh000102,2017-09-01,4955.8800,5058.6800,4954.0000,5007.5100,4519628800,50017132544.00
sh000102,2017-09-04,5059.0000,5083.1500,5022.6400,5080.2600,3952111200,47810449408.00
sh000102,2017-09-05,5060.7800,5060.7800,4977.9400,5031.7100,3079355800,36003774464.00
sh000102,2017-09-06,4994.9400,5115.3500,4984.8200,5075.3000,3332765600,38863417344.00
sh000102,2017-09-07,5055.8800,5063.8600,4988.0900,4995.7700,2987380800,37878579200.00
sh000102,2017-09-08,4999.5700,5068.4800,4996.9300,5025.8900,2938857400,37269143552.00
sh000102,2017-09-11,5000.6700,5127.2700,4979.3800,5125.4500,3900340800,44578394112.00
sh000102,2017-09-12,5134.6300,5225.5500,5109.5200,5128.3100,4371941600,57945178112.00
sh000102,2017-09-13,5114.8700,5155.4400,5107.5200,5152.9400,2635909200,34538819584.00
sh000102,2017-09-14,5150.3700,5161.3600,5076.3800,5094.7600,2560944800,32786688000.00
sh000102,2017-09-15,5084.5600,5089.7100,4979.9900,4994.7800,2525661600,31666548736.00
sh000102,2017-09-18,4981.2300,5023.3100,4974.4500,5013.4600,1758205800,22315286528.00
sh000102,2017-09-19,5020.0000,5026.3500,4975.1700,5004.1600,1718553000,21879355392.00
sh000102,2017-09-20,5001.9100,5066.8800,4994.6300,5065.9000,2385343800,26666512384.00
sh000102,2017-09-21,5049.7000,5051.7100,4970.0800,4970.7900,2187369600,25818816512.00
sh000102,2017-09-22,4943.7600,4948.8600,4892.1300,4936.3600,1925370800,22117931008.00
sh000102,2017-09-25,4919.2800,4925.0200,4851.8900,4855.8400,1592595400,19015700480.00
sh000102,2017-09-26,4865.1700,4900.5100,4865.1000,4895.8800,1274015000,16091071488.00
sh000102,2017-09-27,4893.8200,4948.6700,4890.3800,4947.2800,1607375700,19906783232.00
sh000102,2017-09-28,4939.4800,4944.3800,4920.1100,4925.1700,1562696900,19179948032.00
sh000102,2017-09-29,4931.6200,4962.3900,4913.5000,4947.1000,1426760400,16893500416.00
sh000102,2017-10-09,5000.4900,5007.3500,4956.2900,4967.4900,1627119300,18653022208.00
sh000102,2017-10-10,4962.1600,4962.1600,4905.9900,4931.0600,1603387100,20084357120.00
sh000102,2017-10-11,4922.7400,4922.9100,4884.6200,4895.0700,1637259100,20812236800.00
sh000102,2017-10-12,4892.9300,4893.1300,4815.2200,4859.1500,1629600000,20041793536.00
sh000102,2017-10-13,4860.7900,4887.6100,4860.6300,4886.5800,1167491400,13810757632.00
sh000102,2017-10-16,4891.3500,4895.3000,4841.2400,4881.5700,1791259000,20139001856.00
sh000102,2017-10-17,4857.4600,4873.4800,4840.2600,4844.3000,1323043800,16404649984.00
sh000102,2017-10-18,4840.1700,4851.5900,4792.6600,4802.7900,1340703700,16315472896.00
sh000102,2017-10-19,4788.7200,4796.9800,4750.6800,4771.3600,1252390500,13902649344.00
sh000102,2017-10-20,4762.1300,4825.2200,4758.7000,4823.3900,1087200000,12894177280.00
sh000102,2017-10-23,4811.3600,4823.3300,4796.0000,4815.3300,994513700,12123327488.00
sh000102,2017-10-24,4810.9000,4841.2600,4810.7800,4841.0400,1195634500,13590561792.00
sh000102,2017-10-25,4834.1600,4856.3000,4825.7100,4854.9700,1063149400,11764160512.00
sh000102,2017-10-26,4854.9500,4928.9200,4851.6900,4917.3900,2316074400,26111158272.00
sh000102,2017-10-27,4900.7500,4903.6900,4850.3900,4861.7000,1872947200,20037636096.00
sh000102,2017-10-30,4851.4200,4855.1100,4755.9200,4816.8200,2192070600,24970928128.00
sh000102,2017-10-31,4802.8700,4863.3500,4802.8700,4861.6000,1590458300,20547323904.00
sh000102,2017-11-01,4862.6600,4891.4700,4862.6600,4869.3300,1606665200,19581368320.00
sh000102,2017-11-02,4861.7600,4864.8800,4812.2400,4819.5900,1578200000,19136657408.00
sh000102,2017-11-03,4807.2200,4807.9400,4728.2300,4773.0000,1695073200,18526246912.00
sh000102,2017-11-06,4781.1800,4813.8100,4746.4600,4811.4400,1619238300,17680959488.00
sh000102,2017-11-07,4809.5400,4862.3000,4804.5000,4850.0400,1918258400,20990146560.00
sh000102,2017-11-08,4833.4900,4882.4900,4815.6100,4860.6500,1822003800,20823670784.00
sh000102,2017-11-09,4864.4000,4910.5900,4863.8900,4909.3600,1661779000,19878170624.00
sh000102,2017-11-10,4897.3500,4950.7300,4895.6900,4943.9900,2089746000,25515130880.00
sh000102,2017-11-13,4949.9900,4984.9800,4934.7000,4983.3100,2204598800,28042921984.00
sh000102,2017-11-14,4981.3600,5002.3700,4940.1000,4956.2000,2147580000,27406194688.00
sh000102,2017-11-15,4924.6500,4929.5600,4858.0000,4870.6100,2004565600,25525479424.00
sh000102,2017-11-16,4860.9000,4873.7400,4820.1300,4834.8600,1643951400,19750184960.00
sh000102,2017-11-17,4823.9700,4841.8600,4739.3600,4753.1700,2312568800,26050029568.00
sh000102,2017-11-20,4729.9900,4808.9000,4679.5600,4806.8100,1643924300,19068336128.00
sh000102,2017-11-21,4794.7100,4828.6600,4769.4800,4806.4200,1629057700,20487038976.00
sh000102,2017-11-22,4816.4900,4861.7900,4803.4800,4861.3300,2136815200,24946372608.00
sh000102,2017-11-23,4861.5500,4881.2300,4752.6400,4754.3400,2496180000,27869413376.00
sh000102,2017-11-24,4722.7700,4807.0000,4694.0700,4798.7400,2011839800,23376701440.00
sh000102,2017-11-27,4786.8100,4804.4400,4726.4900,4736.1300,1933276400,21448843264.00
sh000102,2017-11-28,4718.9800,4793.1500,4713.2300,4791.9200,1630456100,17509765120.00
sh000102,2017-11-29,4783.3300,4850.1300,4773.2800,4848.9700,2660643000,28664381440.00
sh000102,2017-11-30,4831.2600,4847.1900,4771.6400,4792.3600,1987500800,22672879616.00
sh000102,2017-12-01,4783.2000,4804.9000,4757.6300,4795.8000,1529390800,17367142400.00
sh000102,2017-12-04,4800.0100,4825.1600,4772.0600,4783.1800,1590345900,18469545984.00
sh000102,2017-12-05,4770.0000,4773.5600,4696.9300,4712.7700,2276020600,24229599232.00
sh000102,2017-12-06,4677.0600,4696.0400,4615.5200,4695.2100,1742094200,18167500800.00
sh000102,2017-12-07,4674.9700,4705.4200,4643.7200,4650.2200,1501612800,15957770240.00
sh000102,2017-12-08,4625.9400,4679.4600,4607.5900,4664.8400,1428461100,15414639616.00
sh000102,2017-12-11,4673.6600,4725.7800,4666.3100,4724.4000,1268358400,14591414272.00
sh000102,2017-12-12,4722.6200,4729.1700,4663.6900,4665.5500,1380713400,16115106816.00
sh000102,2017-12-13,4657.0500,4703.4400,4644.6800,4702.3100,1125926000,12355992576.00
sh000102,2017-12-14,4704.1400,4734.3400,4672.8500,4691.8700,1181063800,12665077760.00
sh000102,2017-12-15,4684.4700,4691.3200,4636.2800,4658.5400,1295775100,13657776128.00
sh000102,2017-12-18,4663.9100,4696.6600,4646.6800,4695.7900,1375723400,14992607232.00
sh000102,2017-12-19,4693.5500,4711.7100,4683.5700,4709.6000,1263630200,13966431232.00
sh000102,2017-12-20,4704.0200,4713.1500,4647.9800,4662.5400,1437976600,15332853760.00
