代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000805,2017-03-20,4382.2200,4391.2700,4336.8800,4375.7500,1627072400,14192674816.00
sh000805,2017-03-21,4369.5300,4369.9400,4343.9000,4360.2600,1456128000,15494473728.00
sh000805,2017-03-22,4334.6800,4345.2200,4314.0800,4335.2100,1653528700,15422394368.00
sh000805,2017-03-23,4337.4200,4359.0500,4303.3600,4344.7500,1477275500,15496090624.00
sh000805,2017-03-24,4336.9400,4337.2900,4296.4500,4329.3400,1553761500,14352004096.00
sh000805,2017-03-27,4323.6800,4328.3100,4306.4500,4313.1100,1567995300,15056631808.00
sh000805,2017-03-28,4309.5200,4331.5000,4304.5000,4325.8200,1355478800,15027177472.00
sh000805,2017-03-29,4336.2900,4361.4800,4319.2600,4346.1700,1629345000,18274967552.00
sh000805,2017-03-30,4340.4200,4344.2300,4272.0700,4280.6000,1818684800,17116953600.00
sh000805,2017-03-31,4272.1200,4323.3200,4271.8100,4319.0300,1600804200,16576619520.00
sh000805,2017-04-05,4335.8400,4441.6600,4335.8400,4441.5800,2727994800,25448316928.00
sh000805,2017-04-06,4448.5100,4448.5100,4419.6300,4438.5600,2071234400,19945949184.00
sh000805,2017-04-07,4431.5900,4477.3900,4428.3100,4453.9000,2526644800,22430699520.00
sh000805,2017-04-10,4445.3000,4454.4000,4413.8500,4418.9900,1982896200,18886715392.00
sh000805,2017-04-11,4416.4200,4447.5800,4359.8200,4435.8600,2535324400,23859845120.00
sh000805,2017-04-12,4430.8300,4452.0000,4410.1600,4424.1800,2277850600,19479744512.00
sh000805,2017-04-13,4419.8700,4451.3100,4413.0600,4447.5500,1664666000,16019959808.00
sh000805,2017-04-14,4445.5500,4457.4900,4411.3600,4416.7500,2311886200,19600078848.00
sh000805,2017-04-17,4399.6400,4410.0000,4355.6700,4376.4800,2082090100,17891586048.00
sh000805,2017-04-18,4375.0200,4385.5600,4327.4700,4327.5100,1415115900,12760189952.00
sh000805,2017-04-19,4297.8000,4297.8000,4183.0200,4215.6500,2036394900,17037201408.00
sh000805,2017-04-20,4214.0200,4231.3600,4141.1800,4173.8600,1565808600,13406886912.00
sh000805,2017-04-21,4181.2100,4203.4100,4164.2300,4178.1300,1205860300,10605882368.00
sh000805,2017-04-24,4163.3500,4163.6900,4043.2400,4044.5800,1554703400,13284368384.00
sh000805,2017-04-25,4041.5300,4071.7200,4034.1600,4050.1900,1177509000,9713064960.00
sh000805,2017-04-26,4054.5200,4085.4000,4051.8600,4070.0200,1220648300,11316032512.00
sh000805,2017-04-27,4061.8900,4097.9000,3993.4900,4091.7800,1491599300,13255434240.00
sh000805,2017-04-28,4078.3440,4108.9150,4073.8280,4108.9150,1135779700,9842889728.00
sh000805,2017-05-02,4105.6200,4130.9800,4098.7600,4110.7300,1112740600,10474963968.00
sh000805,2017-05-03,4103.1400,4127.5500,4078.3900,4094.7200,1189026100,11047448576.00
sh000805,2017-05-04,4070.5300,4070.9400,4024.9400,4030.4400,1420974200,12480464896.00
sh000805,2017-05-05,4005.7170,4005.7170,3947.8540,3951.3930,1614096700,12821391360.00
sh000805,2017-05-08,3940.3500,3951.1900,3911.8500,3922.1800,1255339000,10420913152.00
sh000805,2017-05-09,3911.7900,3951.2000,3890.1400,3949.7600,991534500,8553942528.00
sh000805,2017-05-10,3951.8200,3959.4600,3866.9300,3867.0900,1056935900,9237837824.00
sh000805,2017-05-11,3848.9500,3863.2700,3775.2400,3861.9500,1558324200,11980618752.00
sh000805,2017-05-12,3849.9600,3875.3900,3831.9200,3861.8800,994356500,7970646528.00
sh000805,2017-05-15,3865.3800,3883.2500,3858.7800,3873.7000,955747900,7991053824.00
sh000805,2017-05-16,3871.7000,3953.2500,3838.5600,3953.2500,1249184500,12071130112.00
sh000805,2017-05-17,3948.3900,3978.2100,3939.7300,3953.2000,1208670000,11211212800.00
sh000805,2017-05-18,3916.5100,3947.2300,3906.7500,3940.5400,1209940700,12181474304.00
sh000805,2017-05-19,3953.7800,3978.1000,3941.0500,3952.0200,1468507400,14642621440.00
sh000805,2017-05-22,3959.1300,3995.6000,3916.5300,3930.8200,1665877200,13167357952.00
sh000805,2017-05-23,3917.4900,3921.4100,3836.2000,3848.7900,1897150000,14957180928.00
sh000805,2017-05-24,3818.5500,3868.6900,3787.3600,3868.3800,1388212800,11350710272.00
sh000805,2017-05-25,3862.1500,3930.8300,3833.9100,3930.3200,1828943600,14215789568.00
sh000805,2017-05-26,3918.5400,3940.6100,3909.8400,3924.2800,1557022800,11872009216.00
sh000805,2017-05-31,3947.9410,3964.0510,3902.0370,3902.7770,1373059700,10966077440.00
sh000805,2017-06-01,3890.1700,3890.7600,3814.3800,3818.0800,1585534800,13006856192.00
sh000805,2017-06-02,3805.5200,3850.7000,3774.4900,3841.9900,1205410900,9721143296.00
sh000805,2017-06-05,3850.2500,3882.8000,3850.2500,3868.7200,1203643500,9634434048.00
sh000805,2017-06-06,3861.3400,3869.7000,3842.1100,3869.7000,939247900,8428651520.00
sh000805,2017-06-07,3870.5400,3932.4200,3866.1500,3931.6800,1403741000,11639906304.00
sh000805,2017-06-08,3925.6400,3940.9900,3917.4800,3930.4500,1186601700,10301785088.00
sh000805,2017-06-09,3926.5800,3938.6800,3909.5600,3934.5400,1165428500,9651923968.00
sh000805,2017-06-12,3918.7900,3931.1200,3891.3200,3893.7100,1275300400,10423954432.00
sh000805,2017-06-13,3888.9700,4027.6200,3888.9700,4014.5900,2115557600,19806744576.00
sh000805,2017-06-14,4014.2000,4044.4600,4006.2200,4020.2400,1815659200,18547025920.00
sh000805,2017-06-15,4001.1900,4035.9500,3999.7300,4028.3300,1432547600,13822247936.00
sh000805,2017-06-16,4025.4100,4077.7200,4011.0500,4048.0300,1846457800,16848534528.00
sh000805,2017-06-19,4041.7500,4078.9100,4039.5800,4075.3000,1481166100,13388599296.00
sh000805,2017-06-20,4082.1100,4107.5600,4066.6300,4084.6900,1692164800,16814966784.00
sh000805,2017-06-21,4086.0000,4088.6800,4047.1100,4075.1200,1308489700,12179542016.00
sh000805,2017-06-22,4081.1900,4106.6300,4029.3700,4030.2800,1697686400,17103593472.00
sh000805,2017-06-23,4019.3100,4066.5000,3988.6300,4065.8200,1578311300,15793054720.00
sh000805,2017-06-26,4075.6500,4143.5000,4072.3600,4143.5000,1841475600,20084705280.00
sh000805,2017-06-27,4134.8300,4162.4000,4115.4300,4155.3000,1727188800,17178676224.00
sh000805,2017-06-28,4141.5300,4173.2900,4135.9300,4160.8400,1807513600,17680123904.00
sh000805,2017-06-29,4170.3300,4216.1100,4170.3300,4189.9600,1887007800,17243627520.00
sh000805,2017-06-30,4173.1900,4205.8600,4161.9000,4202.9600,1693477400,16903790592.00
sh000805,2017-07-03,4207.4500,4260.8100,4200.0500,4260.8100,1861408000,17251358720.00
sh000805,2017-07-04,4249.0600,4279.1400,4219.3800,4224.1700,2039088000,20141035520.00
sh000805,2017-07-05,4226.9500,4316.6900,4226.9500,4306.8200,2350920600,24308574208.00
sh000805,2017-07-06,4304.4100,4382.0800,4302.2300,4374.0000,3127251000,31721861120.00
sh000805,2017-07-07,4358.7300,4496.2500,4348.0600,4495.1000,3274029600,32831840256.00
sh000805,2017-07-10,4484.7500,4541.0800,4461.1000,4491.7200,3425844000,34860285952.00
sh000805,2017-07-11,4476.6500,4481.0800,4370.1000,4374.2600,2764211200,27476512768.00
sh000805,2017-07-12,4385.7500,4457.6900,4354.9400,4457.1900,2456273000,26866833408.00
sh000805,2017-07-13,4463.4000,4547.8100,4447.9100,4490.5000,3530277600,38595231744.00
sh000805,2017-07-14,4459.0200,4502.8000,4422.8600,4491.6600,2636908400,27381788672.00
sh000805,2017-07-17,4481.2000,4523.7600,4305.2200,4408.8900,4278524400,40985849856.00
sh000805,2017-07-18,4377.2700,4510.6200,4377.2700,4510.1600,3574084000,35487174656.00
sh000805,2017-07-19,4508.2400,4726.2600,4507.3900,4718.0500,6140042400,56789491712.00
sh000805,2017-07-20,4696.8200,4762.3800,4684.5700,4723.1200,4361668800,45683056640.00
sh000805,2017-07-21,4692.8800,4764.3100,4684.8300,4744.1600,3319358200,35995807744.00
sh000805,2017-07-24,4734.9400,4783.9900,4682.5600,4709.4300,3463368000,38860640256.00
sh000805,2017-07-25,4693.0700,4728.7200,4651.4900,4728.7200,3562377200,39346696192.00
sh000805,2017-07-26,4780.1700,4807.6100,4736.0500,4781.9600,4853654400,50925395968.00
sh000805,2017-07-27,4764.5100,4764.5100,4615.1600,4683.3100,4265818800,45565804544.00
sh000805,2017-07-28,4661.7000,4798.6100,4656.8800,4775.0600,3275108400,40699973632.00
sh000805,2017-07-31,4786.8900,4968.7900,4785.8900,4962.9400,5039721200,50936963072.00
sh000805,2017-08-01,4954.7600,4954.7600,4881.1700,4903.1500,3840649200,41118195712.00
sh000805,2017-08-02,4904.9200,5065.9900,4885.2900,4940.5300,5110644800,58636914688.00
sh000805,2017-08-03,4937.3500,5007.4900,4921.0700,5003.6600,4437888000,47205388288.00
sh000805,2017-08-04,4998.7200,5128.8100,4937.6000,4943.9000,5886538800,65071472640.00
sh000805,2017-08-07,4929.5000,5063.7400,4866.1000,5062.9500,5147184800,53032259584.00
sh000805,2017-08-08,5062.1200,5157.4600,5010.4900,5038.4000,6083097200,62184972288.00
sh000805,2017-08-09,5063.3700,5152.6300,5001.4100,5151.0700,5619362400,55993384960.00
sh000805,2017-08-10,5095.3500,5096.1000,5016.6700,5036.8500,4840306800,52406063104.00
sh000805,2017-08-11,4969.0400,4985.6900,4728.8200,4751.4000,5758195200,59413942272.00
sh000805,2017-08-14,4763.9100,4864.5800,4751.7100,4850.8600,3394347200,40739016704.00
sh000805,2017-08-15,4828.5600,4888.6400,4796.5200,4855.2800,2892789200,37840461824.00
sh000805,2017-08-16,4856.3100,4869.0000,4737.0100,4792.0800,3232358400,38960824320.00
sh000805,2017-08-17,4903.6100,4922.0700,4835.8900,4886.5200,3778052000,42627502080.00
sh000805,2017-08-18,4815.5000,4853.7200,4798.0900,4840.4400,2736490400,29938253824.00
sh000805,2017-08-21,4844.8500,4935.4800,4833.8700,4924.0800,3165397800,34575450112.00
sh000805,2017-08-22,4892.7600,4981.8500,4874.5700,4950.5600,3250617600,41907453952.00
sh000805,2017-08-23,4898.8200,4913.8100,4820.8100,4835.0300,2777731200,33834518528.00
sh000805,2017-08-24,4860.8700,4871.6500,4799.9600,4815.7500,2273669800,27919235072.00
sh000805,2017-08-25,4839.8300,4980.7700,4835.7600,4949.4600,3513014000,39902203904.00
sh000805,2017-08-28,4928.2000,5031.4700,4924.4000,5029.2500,3658839200,44999245824.00
sh000805,2017-08-29,5024.3900,5093.2500,4984.4100,4996.2700,3391338800,40300589056.00
sh000805,2017-08-30,4978.0700,5101.0600,4976.4500,5073.9700,3758781200,41196269568.00
sh000805,2017-08-31,5068.4600,5131.9800,5049.2200,5119.5400,3702940000,43298234368.00
sh000805,2017-09-01,5156.0100,5327.3800,5156.0100,5250.2200,5550372000,62002950144.00
sh000805,2017-09-04,5303.8800,5331.6800,5249.0200,5287.2700,4803284400,57394819072.00
sh000805,2017-09-05,5270.4100,5274.9300,5172.7200,5261.5700,3605958400,44023058432.00
sh000805,2017-09-06,5207.4700,5374.7500,5197.8300,5298.9200,4046145600,50489864192.00
sh000805,2017-09-07,5275.8400,5292.2700,5204.9700,5213.5900,3571589200,44879241216.00
sh000805,2017-09-08,5222.9700,5314.3800,5222.9700,5252.0600,3286912000,43050741760.00
sh000805,2017-09-11,5230.1700,5392.2900,5205.4900,5390.8700,4466929600,52980432896.00
sh000805,2017-09-12,5415.6600,5509.3500,5333.1800,5349.5300,5427712400,73746317312.00
sh000805,2017-09-13,5332.6700,5393.1900,5309.8900,5391.8900,3361634400,45954727936.00
sh000805,2017-09-14,5373.4500,5383.5500,5283.8500,5303.7000,3120854200,40786157568.00
sh000805,2017-09-15,5289.3900,5290.9900,5131.6800,5146.5100,3177591800,40276348928.00
sh000805,2017-09-18,5131.7300,5203.0700,5131.7300,5186.5000,2303870000,29304846336.00
sh000805,2017-09-19,5191.2500,5196.1200,5121.7400,5153.8200,2013684400,26909315072.00
sh000805,2017-09-20,5151.8800,5258.4800,5144.3500,5257.8200,3084595600,35947417600.00
sh000805,2017-09-21,5242.4500,5255.2100,5145.6700,5145.6700,2697050400,32842240000.00
sh000805,2017-09-22,5104.4400,5113.3200,5036.1600,5071.2200,2405242000,28528633856.00
sh000805,2017-09-25,5052.6500,5059.9200,4963.9300,4969.1800,1953623600,23996882944.00
sh000805,2017-09-26,4982.6100,5050.3200,4982.6100,5033.4300,1589876100,20543133696.00
sh000805,2017-09-27,5029.4900,5104.5800,5025.6400,5104.0000,1783069600,26762131456.00
sh000805,2017-09-28,5087.6200,5093.4300,5051.3900,5054.5300,1713695800,22544263168.00
sh000805,2017-09-29,5063.2000,5091.7500,5019.1200,5070.7500,1622557600,22739963904.00
sh000805,2017-10-09,5133.3300,5143.6500,5079.8000,5092.8400,1969283200,23311880192.00
sh000805,2017-10-10,5083.9800,5083.9800,5012.4000,5033.7000,1837233600,23777787904.00
sh000805,2017-10-11,5027.2100,5027.2700,4955.0500,4991.9300,1881014000,27394473984.00
sh000805,2017-10-12,4981.9700,4981.9700,4878.3300,4946.5900,1943526800,23960881152.00
sh000805,2017-10-13,4952.5900,4978.1300,4948.0300,4974.9700,1335535700,17106486272.00
sh000805,2017-10-16,4973.0400,5007.0000,4929.3100,4995.4900,2348995000,26459035648.00
sh000805,2017-10-17,4945.6800,4956.1400,4897.9700,4905.2400,1597712300,19982974976.00
sh000805,2017-10-18,4899.0400,4912.5200,4820.0300,4824.3600,1761991200,20530034688.00
sh000805,2017-10-19,4807.5300,4814.2400,4757.0600,4770.0600,1632540600,18397276160.00
sh000805,2017-10-20,4759.2000,4851.0300,4758.1100,4850.6600,1339367300,19882825728.00
sh000805,2017-10-23,4835.1400,4844.4600,4802.4100,4839.7600,1095958400,14502118400.00
sh000805,2017-10-24,4840.5600,4878.6900,4834.9100,4868.9400,1418759700,17751787520.00
sh000805,2017-10-25,4855.5700,4869.4400,4835.6600,4862.9100,1154381700,15744925696.00
sh000805,2017-10-26,4858.9800,4917.9100,4847.5700,4912.8900,1990035200,25108260864.00
sh000805,2017-10-27,4906.1800,4906.1800,4843.5200,4847.9100,1679329200,20295374848.00
sh000805,2017-10-30,4831.3100,4831.7100,4705.3900,4745.9800,2239182800,25456107520.00
sh000805,2017-10-31,4727.1700,4821.5300,4727.1700,4812.8700,1419203800,22395439104.00
sh000805,2017-11-01,4831.3700,4855.1900,4823.5500,4839.0400,1773053600,23053596672.00
sh000805,2017-11-02,4838.3200,4851.9100,4788.2500,4793.8800,1559261600,21287170048.00
sh000805,2017-11-03,4778.3000,4784.4300,4695.1400,4729.6800,1936197000,22255857664.00
sh000805,2017-11-06,4733.1500,4746.2900,4676.0600,4745.4900,1540670500,18845984768.00
sh000805,2017-11-07,4748.0100,4814.7000,4728.0200,4801.5700,2237715800,23202353152.00
sh000805,2017-11-08,4780.0800,4830.1400,4759.6800,4807.3600,1861627200,23463059456.00
sh000805,2017-11-09,4821.8300,4854.2000,4796.4600,4819.3600,1574958600,20234520576.00
sh000805,2017-11-10,4803.0200,4803.0200,4761.6200,4775.4000,1709168800,20250845184.00
sh000805,2017-11-13,4763.7500,4794.9000,4735.0300,4791.8800,1931775600,26317451264.00
sh000805,2017-11-14,4787.4800,4820.2400,4751.2500,4757.8300,1970471200,27712724992.00
sh000805,2017-11-15,4717.2700,4717.2700,4643.2100,4651.9000,2161506600,29202151424.00
sh000805,2017-11-16,4642.2200,4650.1800,4581.6600,4582.9000,1467080200,18128228352.00
sh000805,2017-11-17,4581.1600,4607.0900,4469.0100,4485.9000,2240876000,24349999104.00
sh000805,2017-11-20,4467.2500,4535.0500,4405.6300,4533.8100,1549254200,19173906432.00
sh000805,2017-11-21,4520.3300,4538.9200,4479.7200,4511.8100,1435781600,17843933184.00
sh000805,2017-11-22,4531.2800,4559.2100,4512.8000,4559.0600,1739144000,19834603520.00
sh000805,2017-11-23,4567.5800,4641.8700,4520.5400,4520.7100,2351666600,26295375872.00
sh000805,2017-11-24,4501.3300,4617.3200,4476.3800,4612.5600,1917736400,21844561920.00
sh000805,2017-11-27,4608.0300,4638.7500,4519.3800,4532.6700,2016650200,23013093376.00
sh000805,2017-11-28,4510.7600,4610.2600,4503.5600,4610.1100,1762066000,19507910656.00
sh000805,2017-11-29,4597.0200,4703.8000,4594.7500,4683.0900,2741194800,29187375104.00
sh000805,2017-11-30,4673.5000,4707.7900,4644.3900,4660.7300,1847791600,20724033536.00
sh000805,2017-12-01,4652.2000,4660.3200,4605.9900,4645.8600,1534275800,17099339776.00
sh000805,2017-12-04,4662.1800,4709.3200,4631.2300,4635.5100,1805862400,19745120256.00
sh000805,2017-12-05,4624.3300,4624.3300,4487.8400,4512.3400,2418544800,24404054016.00
sh000805,2017-12-06,4475.4200,4510.6700,4422.3300,4510.4400,1924039600,18784137216.00
sh000805,2017-12-07,4490.1800,4515.3100,4453.0500,4454.9300,1446377900,15223793664.00
sh000805,2017-12-08,4441.9300,4500.1500,4431.4200,4491.2700,1376351500,14604066816.00
sh000805,2017-12-11,4498.4900,4536.8200,4487.3900,4536.1300,1422580100,16563680256.00
sh000805,2017-12-12,4537.0900,4563.8300,4509.9700,4510.1200,1551682600,20996698112.00
sh000805,2017-12-13,4498.2300,4523.7200,4479.2600,4522.6100,1222795700,15163441152.00
sh000805,2017-12-14,4525.2900,4548.3400,4499.2000,4515.8900,1406922600,15481121792.00
sh000805,2017-12-15,4509.0400,4512.4900,4455.1200,4483.6400,1437588000,17070098432.00
sh000805,2017-12-18,4489.1400,4529.9600,4472.0100,4529.4300,1588692300,17602445312.00
sh000805,2017-12-19,4536.1800,4538.0800,4509.2800,4531.0800,1403563000,15113497600.00
sh000805,2017-12-20,4522.0900,4539.2600,4464.9900,4481.4100,1564055900,15259360256.00
sh000805,2017-12-21,4477.1500,4511.1600,4444.5000,4499.9200,1469455500,15278412800.00
sh000805,2017-12-22,4500.0800,4574.2800,4494.8900,4548.7700,1935152800,20083103744.00
sh000805,2017-12-25,4561.0400,4571.0600,4521.8400,4531.6600,1791448000,20951711744.00
sh000805,2017-12-26,4515.6500,4564.7400,4485.0500,4562.2700,1684846000,19139418112.00
sh000805,2017-12-27,4562.0400,4676.1400,4561.9200,4607.2600,2839013400,31716864000.00
sh000805,2017-12-28,4600.8600,4754.3000,4598.0200,4735.3200,4154569600,40012349440.00
sh000805,2017-12-29,4729.2900,4731.8800,4693.4600,4715.8300,2393588600,24836044800.00
sh000805,2018-01-02,4736.2100,4813.2300,4719.5200,4812.1100,3591824000,34054494208.00
sh000805,2018-01-03,4810.8700,4881.7900,4807.2100,4846.5400,3600950400,39849369600.00
sh000805,2018-01-04,4835.2500,4939.8500,4832.3900,4939.3400,4112560800,43769139200.00
sh000805,2018-01-05,4922.6700,4932.7600,4888.5200,4898.6500,3435601200,37086986240.00
sh000805,2018-01-08,4888.6900,5047.9800,4888.0400,5009.3600,4293082400,47286784000.00
sh000805,2018-01-09,5007.3600,5031.7800,4973.9300,5006.6100,3063637600,35257094144.00
sh000805,2018-01-10,5009.6500,5050.4000,4941.6100,4983.8800,3454387600,39896580096.00
sh000805,2018-01-11,4988.7300,5017.5400,4931.6600,4967.5000,2812296000,31758772224.00
sh000805,2018-01-12,4955.5700,4976.8900,4920.3600,4940.1500,2530001600,28864763904.00
sh000805,2018-01-15,4952.1400,4955.0900,4778.3500,4803.2500,3413435600,40522612736.00
sh000805,2018-01-16,4789.4400,4821.5800,4770.2200,4806.5900,2810518800,30700644352.00
sh000805,2018-01-17,4785.7200,4785.7900,4696.4100,4769.5100,2978745600,32051191808.00
sh000805,2018-01-18,4763.1700,4796.1200,4763.1700,4789.0300,2135311000,23194589184.00
sh000805,2018-01-19,4783.7700,4814.6600,4756.2500,4791.6100,2473745000,26324250624.00
sh000805,2018-01-22,4792.9100,4845.8500,4789.3000,4844.9300,2394915200,26430840832.00
sh000805,2018-01-23,4854.1400,4915.8800,4840.6300,4914.4600,2901065200,32475611136.00
sh000805,2018-01-24,4910.4600,4910.4600,4854.0800,4904.3500,3046653200,31036532736.00
sh000805,2018-01-25,4944.1100,4995.1900,4944.1100,4958.4600,3714530800,37073121280.00
sh000805,2018-01-26,4919.2600,4929.0000,4901.1700,4912.1400,2314436400,25779132416.00
sh000805,2018-01-29,4935.8500,5013.3800,4935.8500,4957.0200,3346793400,36309708800.00
sh000805,2018-01-30,4925.8100,5003.7500,4909.6000,4923.7600,2785513200,34997039104.00
sh000805,2018-01-31,4867.4500,4887.3600,4805.4000,4839.2800,2728856600,29894871040.00
sh000805,2018-02-01,4826.3400,4867.4200,4656.1600,4669.1200,3413596000,36295249920.00
sh000805,2018-02-02,4634.8000,4868.6400,4569.1200,4851.4000,3980346400,41422192640.00
sh000805,2018-02-05,4755.6700,4915.9300,4742.4000,4860.1300,3611868000,39693496320.00
sh000805,2018-02-06,4749.5100,4826.7000,4629.0200,4632.8300,3966436800,41188577280.00
sh000805,2018-02-07,4728.9000,4764.9300,4600.8600,4605.8100,3658511600,38775791616.00
sh000805,2018-02-08,4538.1500,4582.4700,4476.7500,4522.8500,3023164000,30897526784.00
sh000805,2018-02-09,4397.4100,4416.1700,4195.3400,4248.2700,3769037200,36679835648.00
sh000805,2018-02-12,4265.5600,4358.2600,4240.0200,4345.8300,2149105200,24323973120.00
sh000805,2018-02-13,4395.4800,4423.8300,4363.0500,4371.5700,2058384800,25487253504.00
sh000805,2018-02-14,4395.4300,4438.7500,4350.7700,4433.5900,1627795600,20375767040.00
sh000805,2018-02-22,4478.0400,4585.1600,4464.3300,4563.6900,2408857600,28231499776.00
sh000805,2018-02-23,4580.5400,4626.1100,4537.0700,4624.8700,2429780800,29785530368.00
sh000805,2018-02-26,4641.3400,4703.6200,4596.6000,4695.4600,2967796200,36045434880.00
sh000805,2018-02-27,4662.9900,4662.9900,4575.1200,4592.8400,2637150000,30719307776.00
sh000805,2018-02-28,4539.1200,4648.6300,4518.9300,4618.7900,2564946800,31914452992.00
sh000805,2018-03-01,4555.3500,4621.9000,4548.5000,4608.0200,3408527200,35580133376.00
sh000805,2018-03-02,4559.7800,4618.8300,4551.9100,4563.4100,2544768200,30622646272.00
sh000805,2018-03-05,4570.0600,4596.5900,4525.7300,4539.2000,2579967200,29906923520.00
sh000805,2018-03-06,4548.9400,4630.8900,4488.0500,4630.3200,3569244000,36962271232.00
sh000805,2018-03-07,4612.2900,4626.2100,4551.0800,4559.3300,2404383600,27337637888.00
sh000805,2018-03-08,4548.9900,4597.3900,4545.7800,4573.8700,2592773600,27125983232.00
sh000805,2018-03-09,4546.7200,4580.8000,4537.0400,4576.6500,2453998800,25095997440.00
sh000805,2018-03-12,4594.0700,4690.3400,4590.5500,4670.1000,3469909600,39841529856.00
sh000805,2018-03-13,4655.4200,4672.6000,4636.1600,4652.6400,2498622400,25836015616.00
sh000805,2018-03-14,4640.4800,4699.6300,4639.7100,4660.4600,3252684200,34156578816.00
sh000805,2018-03-15,4657.2600,4668.5400,4614.3400,4656.0400,2650362600,30140602368.00
sh000805,2018-03-16,4644.8000,4646.8500,4580.9000,4580.9000,2143700000,23929516032.00
sh000805,2018-03-19,4558.7300,4573.6100,4520.1100,4551.6600,2353032600,24486690816.00
sh000805,2018-03-20,4516.1900,4552.1400,4503.4500,4543.8900,2133067200,21900333056.00
sh000805,2018-03-21,4547.1100,4580.9700,4493.3700,4519.7500,2287731200,24696000512.00
sh000805,2018-03-22,4546.0700,4564.7300,4509.4000,4524.7300,1946263600,21371322368.00
sh000805,2018-03-23,4380.1500,4394.1700,4235.4800,4306.0200,4127334400,41110618112.00
sh000805,2018-03-26,4255.0000,4361.2800,4248.1700,4360.7200,2698228400,29064091648.00
sh000805,2018-03-27,4403.1900,4437.1900,4381.2200,4437.1900,2403866000,27667257344.00
sh000805,2018-03-28,4373.3100,4393.2800,4354.0800,4362.0000,1965510000,22647513088.00
sh000805,2018-03-29,4358.4400,4412.3400,4324.6200,4395.4700,2231423600,24651524096.00
sh000805,2018-03-30,4396.9400,4406.6000,4383.1500,4400.4600,1841276600,19872311296.00
sh000805,2018-04-02,4408.2600,4431.6100,4382.7600,4395.2400,2214551200,26620463104.00
sh000805,2018-04-03,4344.8900,4359.1800,4325.1600,4347.4700,1893898800,21104496640.00
sh000805,2018-04-04,4353.0900,4364.1300,4311.1700,4311.1700,1724961200,18625171456.00
sh000805,2018-04-09,4290.8400,4333.6300,4282.4900,4317.1700,1809900800,18976999424.00
sh000805,2018-04-10,4335.0500,4407.5300,4328.4400,4406.9200,2430905800,24329912320.00
sh000805,2018-04-11,4441.1900,4452.7300,4408.8500,4433.3800,3002931600,25488148480.00
sh000805,2018-04-12,4422.0100,4422.7000,4374.2400,4379.7200,2291138000,23444881408.00
sh000805,2018-04-13,4381.4300,4389.2900,4344.4900,4351.4200,1742601000,18470258688.00
sh000805,2018-04-16,4343.5200,4364.8300,4277.8000,4298.7200,1852461600,18834296832.00
sh000805,2018-04-17,4311.2700,4315.6400,4208.1200,4214.0300,2087625200,21936394240.00
sh000805,2018-04-18,4246.5300,4252.2600,4146.3400,4238.1700,2084278400,21827981312.00
sh000805,2018-04-19,4267.0400,4346.0700,4267.0400,4335.1700,3186720800,27919646720.00
sh000805,2018-04-20,4299.9600,4302.5600,4227.4900,4239.1400,2337151400,21372082176.00
sh000805,2018-04-23,4220.0000,4245.1800,4182.7500,4221.8700,1657463500,16407192576.00
sh000805,2018-04-24,4210.6700,4285.7300,4210.6700,4280.1600,2319213600,23268988928.00
sh000805,2018-04-25,4246.4400,4255.7300,4219.9200,4231.9700,1423301700,15113868288.00
sh000805,2018-04-26,4228.9600,4232.3800,4146.1300,4149.2400,1403132700,14605284352.00
sh000805,2018-04-27,4162.8300,4185.3600,4141.0700,4185.3600,1254185200,12356030464.00
sh000805,2018-05-02,4192.9600,4196.4000,4142.8400,4162.8200,1488640500,15777598464.00
sh000805,2018-05-03,4152.8600,4197.0200,4111.3500,4188.0700,1553265700,17532344320.00
sh000805,2018-05-04,4173.9800,4203.8900,4170.5800,4183.5800,1441146200,15580238848.00
sh000805,2018-05-07,4187.5700,4269.6800,4187.5700,4269.3400,2009748000,21652043776.00
sh000805,2018-05-08,4264.1200,4282.0600,4259.0400,4280.1700,1805816000,18567630848.00
sh000805,2018-05-09,4275.5500,4300.5800,4262.8400,4276.2800,1576660400,18053830656.00
sh000805,2018-05-10,4291.9100,4319.2300,4286.3800,4307.5100,1581676400,17813440512.00
sh000805,2018-05-11,4317.1500,4378.5300,4305.0500,4351.0900,2118938800,26715535360.00
sh000805,2018-05-14,4346.1400,4376.2500,4325.8300,4337.1000,1796320600,23346100224.00
sh000805,2018-05-15,4345.4700,4349.4200,4299.1700,4346.8100,1524721100,18485114880.00
sh000805,2018-05-16,4321.5600,4338.7400,4305.9900,4310.7000,1480153200,18329378816.00
sh000805,2018-05-17,4314.4200,4332.7000,4302.0700,4312.5300,1340568600,15544764416.00
sh000805,2018-05-18,4317.1700,4414.6200,4313.7400,4414.5000,2343285200,22793779200.00
sh000805,2018-05-21,4441.5700,4443.8500,4414.9300,4426.0600,2479551200,24398927872.00
sh000805,2018-05-22,4419.0300,4420.3000,4379.3900,4419.3900,1870598800,20009768960.00
sh000805,2018-05-23,4391.7400,4391.7400,4290.0500,4290.1700,2203916800,22149785600.00
sh000805,2018-05-24,4285.7900,4306.8100,4277.4200,4282.1400,1404174000,14409523200.00
sh000805,2018-05-25,4274.1900,4282.2100,4208.7100,4222.2600,1580366400,15981328384.00
