代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000823,2017-09-27,5560.5700,5668.3900,5552.0100,5661.1000,1422453100,25372323840.00
sh000823,2017-09-28,5639.6800,5670.3600,5598.4900,5602.7500,1334641000,21028026368.00
sh000823,2017-09-29,5629.1200,5665.1900,5543.2200,5607.0600,1317705600,21519220736.00
sh000823,2017-10-09,5678.5200,5686.1100,5609.8700,5633.7700,1425519200,20281417728.00
sh000823,2017-10-10,5631.6500,5631.6500,5525.6700,5555.5300,1373127200,21292503040.00
sh000823,2017-10-11,5541.5900,5543.0400,5420.2400,5484.4000,1513476200,26094553088.00
sh000823,2017-10-12,5464.3700,5467.9500,5363.7200,5433.7200,1422608400,21218666496.00
sh000823,2017-10-13,5440.7300,5478.3000,5437.9900,5461.3700,960256900,14970271744.00
sh000823,2017-10-16,5452.9300,5528.3400,5426.5100,5512.2400,1878042000,23977820160.00
sh000823,2017-10-17,5458.9100,5469.6400,5389.1600,5397.7600,1308681200,18651799552.00
sh000823,2017-10-18,5387.2800,5402.4100,5301.9900,5308.1000,1246879500,17556330496.00
sh000823,2017-10-19,5295.2800,5339.3900,5272.2800,5294.5500,1114484400,15291070464.00
sh000823,2017-10-20,5282.7600,5415.6000,5274.9100,5411.3300,1089920100,19173529600.00
sh000823,2017-10-23,5387.2700,5393.3100,5352.0900,5384.5600,806440900,13092592640.00
sh000823,2017-10-24,5392.8200,5444.0100,5391.6900,5435.8400,1021325400,15915628544.00
sh000823,2017-10-25,5401.8500,5414.4800,5371.3300,5408.8800,874454300,14496918528.00
sh000823,2017-10-26,5399.2900,5460.4700,5360.0900,5445.6000,1573304300,23023566848.00
sh000823,2017-10-27,5440.3700,5441.3300,5361.4500,5363.3700,1307063900,18956685312.00
sh000823,2017-10-30,5337.9400,5340.7500,5205.0800,5257.7400,1525220400,21605642240.00
sh000823,2017-10-31,5229.6100,5366.6700,5229.3000,5352.4800,1017864500,20371396608.00
sh000823,2017-11-01,5372.9500,5407.9300,5357.8600,5382.5200,1110168900,19076239360.00
sh000823,2017-11-02,5374.0300,5398.6500,5316.5300,5323.0200,1125315300,19132407808.00
sh000823,2017-11-03,5300.9500,5319.3000,5218.3300,5254.6900,1242771700,18231664640.00
sh000823,2017-11-06,5250.7100,5267.8300,5199.3200,5261.3900,902579000,14954702848.00
sh000823,2017-11-07,5261.6900,5313.0800,5213.6100,5288.2900,1023974100,15120209920.00
sh000823,2017-11-08,5265.4700,5348.8300,5243.3900,5320.7300,1074420400,18444058624.00
sh000823,2017-11-09,5329.9200,5353.4000,5278.6200,5302.2600,812797900,13816825856.00
sh000823,2017-11-10,5288.8100,5293.5200,5258.1700,5275.9600,963041400,14809543680.00
sh000823,2017-11-13,5269.7500,5275.8500,5207.8200,5257.2900,1217454900,21179183104.00
sh000823,2017-11-14,5249.4900,5261.6400,5175.1000,5177.9800,1169477400,21142908928.00
sh000823,2017-11-15,5135.4200,5135.4200,5030.0200,5044.1600,1429875000,24145489920.00
sh000823,2017-11-16,5029.4000,5053.5000,4994.1600,4996.7500,956386200,14353274880.00
sh000823,2017-11-17,4991.6900,5029.3100,4885.0600,4894.7600,1328814600,17875167232.00
sh000823,2017-11-20,4881.6800,4971.5200,4827.3000,4970.4300,971549000,14955642880.00
sh000823,2017-11-21,4951.9600,4963.7900,4907.0200,4946.5600,762325800,12215405568.00
sh000823,2017-11-22,4959.7600,4997.7100,4933.9200,4987.0300,837432900,12476097536.00
sh000823,2017-11-23,4982.6500,5084.7400,4949.6100,4950.0700,1384616600,18102364160.00
sh000823,2017-11-24,4925.0400,5075.0600,4902.4500,5062.3400,1259386600,17228847104.00
sh000823,2017-11-27,5043.9900,5082.9300,4914.7200,4932.9800,1325151000,18088906752.00
sh000823,2017-11-28,4908.4400,5008.9100,4894.1900,5008.1500,1053297700,14373694464.00
sh000823,2017-11-29,4988.2700,5124.1300,4986.6200,5099.6400,1940972000,23187677184.00
sh000823,2017-11-30,5074.6100,5116.1500,5037.5700,5061.0300,1226044300,15847472128.00
sh000823,2017-12-01,5042.3900,5066.6800,5008.0800,5053.0700,966173100,12673806336.00
sh000823,2017-12-04,5051.1500,5101.8000,5024.5300,5031.5500,1053269800,14449950720.00
sh000823,2017-12-05,5021.7000,5021.9500,4847.1000,4877.6800,1498594900,17866016768.00
sh000823,2017-12-06,4834.1300,4866.5200,4776.2800,4865.5800,1103027700,13131108352.00
sh000823,2017-12-07,4845.6900,4881.2100,4827.0000,4830.6900,832336200,10834088960.00
sh000823,2017-12-08,4816.4600,4883.1900,4807.3300,4869.0400,805331400,10532203520.00
sh000823,2017-12-11,4877.2200,4936.0600,4862.8600,4935.4300,885757000,12718667776.00
sh000823,2017-12-12,4934.4100,5013.2800,4929.0300,4953.0000,1076276200,17875972096.00
sh000823,2017-12-13,4938.4400,4959.0600,4906.2000,4958.5200,816441500,12364169216.00
sh000823,2017-12-14,4965.9800,5001.1800,4932.2500,4950.2200,898766800,12227535872.00
sh000823,2017-12-15,4939.4600,4949.3800,4880.3100,4912.9200,958671300,14045784064.00
sh000823,2017-12-18,4902.9900,4934.3500,4881.9600,4928.7400,913087700,12432040960.00
sh000823,2017-12-19,4931.8800,4937.2900,4896.6700,4916.0100,725067200,9638667264.00
sh000823,2017-12-20,4910.2600,4921.1500,4836.8400,4852.7500,838451100,9973737472.00
sh000823,2017-12-21,4856.3300,4908.3100,4840.6900,4894.7900,896359400,11011018752.00
sh000823,2017-12-22,4898.6800,4982.8600,4891.1200,4934.4100,1183656900,14657523712.00
sh000823,2017-12-25,4956.6900,4970.3100,4926.6700,4944.3800,1174397200,16414025728.00
sh000823,2017-12-26,4924.5600,4969.0300,4892.4700,4966.5600,1151174900,15125360640.00
sh000823,2017-12-27,4971.8600,5078.6100,4970.6200,5018.6500,1922730400,24479250432.00
sh000823,2017-12-28,5016.7800,5218.0100,5016.7800,5198.1500,3289855600,33175226368.00
sh000823,2017-12-29,5187.7700,5195.0900,5138.6300,5171.5300,1869946200,20854534144.00
sh000823,2018-01-02,5193.2700,5216.7400,5163.4700,5215.5300,2229490200,22959886336.00
sh000823,2018-01-03,5225.5200,5329.8400,5223.2500,5275.7600,2453958400,30459600896.00
sh000823,2018-01-04,5246.3400,5351.9900,5238.0300,5348.1900,2302775600,30018433024.00
sh000823,2018-01-05,5338.5000,5367.0400,5303.2700,5305.1200,2059744000,26157463552.00
sh000823,2018-01-08,5288.8100,5444.0600,5282.5500,5411.9000,2630534400,31842979840.00
sh000823,2018-01-09,5413.7600,5456.4200,5374.7300,5413.7400,1976658800,25851858944.00
sh000823,2018-01-10,5406.4700,5438.2500,5311.0600,5354.5000,2020544400,28185778176.00
sh000823,2018-01-11,5364.0300,5418.1400,5325.9900,5369.6200,1948862000,24351504384.00
sh000823,2018-01-12,5354.5500,5361.9700,5316.1000,5335.4400,1661160300,21587089408.00
sh000823,2018-01-15,5349.1200,5353.4800,5126.6200,5153.6300,2181278000,30702884864.00
sh000823,2018-01-16,5137.9500,5184.0400,5128.9700,5169.9000,1674464400,21279258624.00
sh000823,2018-01-17,5145.6800,5145.7100,5025.8600,5095.7600,1742934400,22110736384.00
sh000823,2018-01-18,5079.1200,5136.9900,5079.1200,5112.7000,1160577700,14860071936.00
sh000823,2018-01-19,5110.2500,5155.8800,5082.5600,5129.0400,1269454100,15867538432.00
sh000823,2018-01-22,5124.8000,5196.6500,5110.8000,5196.3700,1389332600,17906956288.00
sh000823,2018-01-23,5213.3800,5281.3100,5191.3700,5269.4900,1675910300,22427807744.00
sh000823,2018-01-24,5250.0800,5250.0800,5183.2700,5226.3100,1656617600,19872284672.00
sh000823,2018-01-25,5275.9800,5336.2800,5275.9800,5298.9500,2464005600,26156668928.00
sh000823,2018-01-26,5249.4100,5266.2800,5231.6700,5233.9900,1533678300,18928848896.00
sh000823,2018-01-29,5248.9000,5313.0800,5241.9800,5261.2700,1879976000,22314649600.00
sh000823,2018-01-30,5231.9700,5336.6600,5225.9300,5242.2200,1754221800,25108631552.00
sh000823,2018-01-31,5202.3500,5239.9000,5145.9100,5196.3400,1746385600,21760626688.00
sh000823,2018-02-01,5180.3100,5215.5700,5019.2200,5023.5600,2114788800,25203550208.00
sh000823,2018-02-02,4984.1200,5190.3300,4904.5000,5163.9500,2278570000,25086568448.00
sh000823,2018-02-05,5050.5200,5182.3900,5039.4100,5126.3500,1967000000,22354399232.00
sh000823,2018-02-06,5022.2200,5142.7000,4924.6600,4930.2900,2401807600,26396381184.00
sh000823,2018-02-07,5019.3000,5039.4000,4873.4800,4903.7100,1988108600,22337062912.00
sh000823,2018-02-08,4834.5900,4886.1200,4802.5200,4843.4100,1701634000,18665719808.00
sh000823,2018-02-09,4729.3000,4769.5700,4561.7800,4614.6600,2230985200,23995330560.00
sh000823,2018-02-12,4637.7700,4797.6800,4621.5700,4784.9900,1330596800,17493417984.00
sh000823,2018-02-13,4852.5800,4865.0500,4810.2200,4813.7900,1299117000,19145408512.00
sh000823,2018-02-14,4853.3500,4914.7000,4806.1000,4901.3900,1090743000,15652082688.00
sh000823,2018-02-22,4949.1900,5120.9700,4934.6100,5063.7600,1648625900,21839652864.00
sh000823,2018-02-23,5088.9100,5130.2900,5021.6600,5129.2800,1647427600,22986555392.00
sh000823,2018-02-26,5108.8100,5193.0000,5061.7800,5168.8100,2106829600,28513679360.00
sh000823,2018-02-27,5086.1600,5098.2300,5021.3200,5032.4600,1782418000,22607462400.00
sh000823,2018-02-28,4947.5100,5107.7000,4935.1500,5071.1000,1896734600,26244229120.00
sh000823,2018-03-01,4993.7400,5082.6900,4988.2000,5064.7300,2679934600,29647392768.00
sh000823,2018-03-02,5009.7900,5109.3600,5004.7200,5024.6400,2000323400,26241118208.00
sh000823,2018-03-05,5038.2600,5079.3800,4988.6600,5006.6300,2002077400,25042210816.00
sh000823,2018-03-06,5012.4600,5074.8700,4930.7600,5072.5600,2703285200,29608380416.00
sh000823,2018-03-07,5061.0900,5083.9600,5007.4000,5015.3900,1800598000,22462439424.00
sh000823,2018-03-08,5003.6100,5073.3300,5000.0900,5026.2500,2115168400,23341877248.00
sh000823,2018-03-09,4994.8100,5031.3500,4976.3300,5025.6500,1815730400,20193986560.00
sh000823,2018-03-12,5049.9700,5191.0600,5048.4700,5162.6300,2584760200,32826755072.00
sh000823,2018-03-13,5143.3800,5160.2700,5114.1500,5137.9600,1858103200,20961843200.00
sh000823,2018-03-14,5133.3200,5253.8700,5133.3200,5162.1000,2506831600,28522979328.00
sh000823,2018-03-15,5177.1800,5192.4500,5122.5900,5176.4300,2077981000,25765324800.00
sh000823,2018-03-16,5156.3400,5158.5100,5086.6200,5087.3200,1603080300,19567876096.00
sh000823,2018-03-19,5053.1600,5089.1400,5010.0600,5064.5000,1587661700,18165657600.00
sh000823,2018-03-20,5026.2400,5069.1300,5000.1900,5036.1700,1450702100,16770927616.00
sh000823,2018-03-21,5028.4500,5078.4400,4960.6900,4989.3600,1592079200,19335544832.00
sh000823,2018-03-22,5014.4100,5052.9400,4973.2400,4999.6400,1435087600,17697482752.00
sh000823,2018-03-23,4833.4800,4865.3100,4658.9300,4744.0600,3132893200,34012131328.00
sh000823,2018-03-26,4680.0000,4857.0700,4679.6000,4856.2500,2028305800,24472735744.00
sh000823,2018-03-27,4901.4400,4986.3500,4877.2300,4985.7400,1927307000,24241498112.00
sh000823,2018-03-28,4902.1100,4929.5800,4881.9900,4889.7600,1505835500,19288600576.00
sh000823,2018-03-29,4890.7600,4923.7700,4825.9700,4891.9200,1612817900,19697793024.00
sh000823,2018-03-30,4894.6500,4913.5900,4881.6500,4903.6000,1332124700,16270984192.00
sh000823,2018-04-02,4920.2500,4928.6800,4870.6000,4894.6500,1715880400,22863646720.00
sh000823,2018-04-03,4827.3700,4862.2400,4793.4300,4830.5600,1495650900,18577641472.00
sh000823,2018-04-04,4832.0000,4849.9300,4783.2500,4783.4300,1293302200,16099644416.00
sh000823,2018-04-09,4769.4900,4847.3200,4768.8700,4807.4900,1372148700,16360944640.00
sh000823,2018-04-10,4834.0100,4915.3000,4829.1800,4914.7600,1775039000,19816132608.00
sh000823,2018-04-11,4957.5700,4963.7700,4899.5100,4950.8200,1791218400,19273971712.00
sh000823,2018-04-12,4930.6000,4934.0100,4873.4100,4878.1200,1582945800,20190185472.00
sh000823,2018-04-13,4876.8400,4890.6600,4822.4500,4844.9000,1187023400,15601192960.00
sh000823,2018-04-16,4834.5100,4866.1300,4767.6300,4791.8600,1253515000,15525313536.00
sh000823,2018-04-17,4806.2500,4812.6300,4657.3100,4677.6100,1609807900,19493707776.00
sh000823,2018-04-18,4703.3600,4710.5600,4551.5400,4689.3500,1510063100,18378866688.00
sh000823,2018-04-19,4718.6500,4824.3200,4718.6500,4804.3800,2467102400,23013816320.00
sh000823,2018-04-20,4758.2800,4763.2700,4683.0900,4697.0500,1810853600,17981157376.00
sh000823,2018-04-23,4663.4100,4692.8200,4609.3600,4658.4200,1179233600,13466877952.00
sh000823,2018-04-24,4618.8500,4718.6200,4611.2100,4716.5100,1531065300,17063371776.00
sh000823,2018-04-25,4685.5900,4719.1200,4664.9700,4681.2900,952191100,11742639104.00
sh000823,2018-04-26,4676.4100,4681.0000,4560.0300,4567.5300,1007830700,11990705152.00
sh000823,2018-04-27,4577.5400,4597.7600,4549.6500,4590.3300,830808100,9445974016.00
sh000823,2018-05-02,4604.3200,4616.8600,4563.3400,4581.6000,1010309800,12234537984.00
sh000823,2018-05-03,4572.6900,4601.7600,4500.1300,4591.8200,1096303300,14521558016.00
sh000823,2018-05-04,4572.3300,4614.0900,4564.2800,4586.4500,848719400,12314384384.00
sh000823,2018-05-07,4586.0300,4692.4300,4585.4300,4691.9700,1038530900,15499857920.00
sh000823,2018-05-08,4688.9100,4718.6800,4681.9400,4711.8100,1062035600,14170639360.00
sh000823,2018-05-09,4703.1000,4725.7500,4677.6600,4707.4800,885912100,13355292672.00
sh000823,2018-05-10,4713.6900,4741.1400,4697.6900,4720.8500,808419700,12187084800.00
sh000823,2018-05-11,4734.9200,4831.7500,4733.5700,4791.0200,1484925900,22038376448.00
sh000823,2018-05-14,4790.2900,4859.2700,4774.3300,4793.7000,1203769800,19047139328.00
sh000823,2018-05-15,4803.7800,4816.3500,4744.3300,4816.1600,1110559000,15459110912.00
sh000823,2018-05-16,4784.7600,4797.4600,4752.3000,4756.7900,1020722600,14971665408.00
sh000823,2018-05-17,4760.4900,4772.3500,4706.2200,4720.2700,782178100,11724620800.00
sh000823,2018-05-18,4725.7100,4763.6700,4691.9300,4757.0400,941254600,12046182400.00
sh000823,2018-05-21,4798.1400,4819.1300,4765.3300,4778.8800,1116141000,14845707264.00
sh000823,2018-05-22,4766.9500,4773.0800,4715.4900,4771.1000,957512400,13746846720.00
sh000823,2018-05-23,4751.3000,4751.7100,4661.8600,4662.6000,944206200,12189978624.00
sh000823,2018-05-24,4658.6600,4693.2600,4654.3400,4660.6100,707211200,10065186816.00
sh000823,2018-05-25,4645.8000,4654.5000,4565.1500,4581.6700,950547100,12168624128.00
sh000823,2018-05-28,4579.5800,4595.6900,4540.0600,4551.7500,774651000,9962914816.00
sh000823,2018-05-29,4548.6900,4572.6900,4525.1100,4541.1500,807129400,10066258944.00
sh000823,2018-05-30,4486.0500,4505.2600,4403.3100,4418.9000,1292620500,14514711552.00
sh000823,2018-05-31,4438.3100,4451.0300,4414.2100,4445.5000,877524700,9533229056.00
sh000823,2018-06-01,4428.5500,4493.7600,4416.0900,4443.6700,842142100,9893837824.00
sh000823,2018-06-04,4443.1700,4450.4500,4390.9600,4396.7600,768097000,9218742272.00
sh000823,2018-06-05,4392.8000,4450.9400,4387.0500,4450.8100,696417600,8305676288.00
sh000823,2018-06-06,4459.4500,4529.8500,4458.7400,4511.3300,1144505000,11252384768.00
sh000823,2018-06-07,4552.5100,4569.0300,4520.7600,4523.9400,1015658400,10155447296.00
sh000823,2018-06-08,4525.3600,4525.3600,4414.0600,4432.7100,1069163500,11013650432.00
sh000823,2018-06-11,4434.2800,4488.9200,4430.7000,4471.5000,823410700,9259283456.00
sh000823,2018-06-12,4462.5600,4477.9900,4402.6200,4475.2400,812477500,9183158272.00
sh000823,2018-06-13,4453.6700,4453.6700,4397.6500,4404.0400,752282300,8502812672.00
sh000823,2018-06-14,4392.3400,4442.8200,4385.6200,4410.2000,735454000,9180383232.00
sh000823,2018-06-15,4404.1300,4415.9700,4288.8900,4337.4200,1111862400,11321232384.00
sh000823,2018-06-19,4244.3500,4263.1200,4010.6800,4061.7600,1773965200,16897631232.00
sh000823,2018-06-20,3993.8300,4067.3400,3940.3200,4033.3700,1075484000,12032305152.00
sh000823,2018-06-21,4024.0100,4094.7500,3924.9600,3925.3800,1004547900,11318100992.00
sh000823,2018-06-22,3889.5200,4023.2300,3848.2400,4005.7500,809194100,10235408384.00
sh000823,2018-06-25,4046.8100,4069.3300,3987.8600,3989.6000,764823300,10129113088.00
sh000823,2018-06-26,3915.8300,4015.2200,3908.0100,4011.3600,754462500,8582221312.00
sh000823,2018-06-27,4003.5400,4025.0100,3966.0000,3990.8500,700953900,7799236608.00
sh000823,2018-06-28,3970.5100,4019.9900,3932.8500,3938.8400,622972500,7681276416.00
sh000823,2018-06-29,3938.6300,4030.4700,3908.8300,4026.6100,787808000,9851435008.00
sh000823,2018-07-02,4018.8400,4031.9000,3906.3000,3938.2000,815951300,8684051456.00
sh000823,2018-07-03,3925.5400,3948.9800,3823.5300,3937.1000,796985400,9345166336.00
sh000823,2018-07-04,3927.6300,3949.7000,3892.6700,3899.2800,814185500,8249837568.00
sh000823,2018-07-05,3882.0700,3898.8000,3773.5700,3774.6600,1103550700,10008576000.00
sh000823,2018-07-06,3773.4900,3851.6300,3704.5700,3806.3200,965620600,10547520512.00
sh000823,2018-07-09,3807.0400,3894.3100,3807.0400,3891.4500,768153100,9162928128.00
sh000823,2018-07-10,3902.6400,3966.8800,3896.3700,3947.0000,966925300,10926520320.00
sh000823,2018-07-11,3859.1800,3939.0500,3822.3900,3877.2700,1164943100,13683243008.00
sh000823,2018-07-12,3855.5500,3964.5100,3855.2100,3950.5700,1020655000,12615818240.00
sh000823,2018-07-13,3948.0800,4005.8800,3923.2500,3988.2400,965634800,12204473344.00
sh000823,2018-07-16,3976.2700,3984.7200,3924.6200,3949.1500,687513800,8880082944.00
sh000823,2018-07-17,3934.6400,3962.6600,3909.4500,3958.1200,648039000,8559290880.00
sh000823,2018-07-18,3952.6200,3967.9400,3904.1900,3905.8000,728610700,8809248768.00
sh000823,2018-07-19,3904.5700,3933.1200,3845.7000,3864.7700,695880600,7568336896.00
sh000823,2018-07-20,3851.7000,3910.4400,3831.0100,3899.1100,801594800,8177052160.00
sh000823,2018-07-23,3899.8200,3990.3600,3890.9300,3987.4100,1225852400,10845473792.00
sh000823,2018-07-24,3976.2600,4099.0400,3976.1700,4084.1500,2109286200,17161664512.00
sh000823,2018-07-25,4089.6800,4090.9700,4036.4500,4044.8700,1420395400,13851335680.00
sh000823,2018-07-26,4044.8700,4044.8700,3993.3800,4012.0800,1176074400,12634984448.00
sh000823,2018-07-27,4000.8900,4009.6700,3954.9000,3975.7400,816339900,7846090240.00
sh000823,2018-07-30,3981.8500,4021.4400,3954.9200,3972.0300,919109600,8906668032.00
sh000823,2018-07-31,3978.0900,3983.8500,3935.2800,3958.0700,734916300,7508724224.00
sh000823,2018-08-01,3968.7800,3984.0400,3882.6000,3884.2400,1023317100,11199600640.00
sh000823,2018-08-02,3860.5100,3861.5700,3683.3800,3783.2700,1240940400,11969110016.00
sh000823,2018-08-03,3768.7000,3797.2200,3725.4100,3726.2900,721346500,6878779904.00
sh000823,2018-08-06,3712.4600,3715.9100,3561.9100,3579.4600,955733400,9898078208.00
sh000823,2018-08-07,3587.4200,3673.6200,3509.0700,3672.7300,1085984000,10698870784.00
sh000823,2018-08-08,3651.1500,3658.2700,3603.9600,3605.1900,944729100,9206305792.00
sh000823,2018-08-09,3613.2800,3716.9600,3608.6500,3689.5100,1194659200,10064862208.00
sh000823,2018-08-10,3678.1800,3701.2800,3658.4000,3693.0000,739435300,6939335680.00
sh000823,2018-08-13,3647.7400,3701.4300,3629.2600,3699.4800,756809700,7445304832.00
sh000823,2018-08-14,3677.4400,3704.0800,3657.5500,3691.6600,638455000,6396742144.00
sh000823,2018-08-15,3686.9900,3696.2100,3598.3500,3599.4700,675503100,6657482752.00
sh000823,2018-08-16,3529.0600,3595.1600,3502.8700,3550.0800,716987400,6558983680.00
sh000823,2018-08-17,3584.0800,3594.2900,3498.1000,3500.7100,630598700,6023862784.00
sh000823,2018-08-20,3508.4900,3564.6500,3494.9000,3564.6400,599099400,5927409152.00
sh000823,2018-08-21,3572.4400,3624.2700,3564.5600,3612.1400,747868300,7112399360.00
sh000823,2018-08-22,3603.3600,3603.6000,3561.3600,3568.9500,513798300,5119918080.00
sh000823,2018-08-23,3568.4500,3599.1000,3547.6900,3579.8600,508250800,5250670592.00
sh000823,2018-08-24,3578.0400,3597.6600,3559.3800,3574.3100,603699100,5734890496.00
sh000823,2018-08-27,3587.5700,3636.5300,3582.8500,3636.5300,913165800,8089527296.00
sh000823,2018-08-28,3640.8800,3695.2400,3623.5400,3674.6500,1166355200,9775779840.00
sh000823,2018-08-29,3664.0500,3667.8900,3628.4500,3635.3600,890192900,7077479936.00
sh000823,2018-08-30,3633.2700,3648.5100,3588.2900,3588.5800,701317000,6083111424.00
sh000823,2018-08-31,3577.7700,3581.7200,3532.4800,3552.1600,690149500,5891251200.00
sh000823,2018-09-03,3548.9700,3554.7400,3499.5200,3549.5500,636223500,5670350336.00
sh000823,2018-09-04,3544.0700,3571.7800,3518.5600,3560.0700,619604300,6018028544.00
sh000823,2018-09-05,3543.8600,3551.2000,3486.4800,3487.5900,584225700,5341156864.00
sh000823,2018-09-06,3482.2400,3519.4000,3453.8000,3460.1600,636828300,5787470336.00
sh000823,2018-09-07,3467.8700,3502.1500,3453.4500,3470.0600,651153100,5802655232.00
sh000823,2018-09-10,3464.3900,3471.2700,3387.9500,3390.8000,746484200,6744550400.00
sh000823,2018-09-11,3393.5200,3410.5600,3359.1900,3392.4200,566450900,4986044928.00
sh000823,2018-09-12,3389.3700,3424.7800,3375.1500,3406.5300,525302500,5370117120.00
sh000823,2018-09-13,3448.2600,3461.9500,3411.9800,3450.7200,606684300,5880392192.00
sh000823,2018-09-14,3455.2900,3515.0600,3448.6200,3462.6400,756436800,7275324928.00
sh000823,2018-09-17,3438.8000,3438.9200,3374.5600,3383.3100,525152500,4749859840.00
sh000823,2018-09-18,3372.1800,3451.7800,3368.3100,3451.7800,640753500,5799487488.00
sh000823,2018-09-19,3447.6600,3513.0100,3439.0800,3488.8200,892665800,7345447936.00
sh000823,2018-09-20,3506.6000,3556.6300,3506.6000,3513.6700,947953300,9020360704.00
sh000823,2018-09-21,3525.9200,3623.2700,3503.5200,3611.2000,1189505000,12216848384.00
sh000823,2018-09-25,3587.7200,3624.4000,3577.5600,3607.4700,810023700,8792394752.00
sh000823,2018-09-26,3608.0600,3640.4400,3599.1300,3616.0500,876744700,8778116096.00
sh000823,2018-09-27,3615.4900,3630.6600,3578.7400,3578.7500,834785200,9013661696.00
sh000823,2018-09-28,3571.7900,3625.1800,3563.6600,3623.8800,942142500,8868581376.00
sh000823,2018-10-08,3570.9500,3626.8400,3518.8800,3528.5400,1245396000,11270046720.00
sh000823,2018-10-09,3533.1200,3592.6900,3527.4300,3584.3000,1000271100,8859143168.00
sh000823,2018-10-10,3591.8500,3604.8700,3524.6900,3552.0200,1076331800,10779275264.00
sh000823,2018-10-11,3425.7100,3444.3000,3275.9700,3308.9500,1717430400,13753034752.00
sh000823,2018-10-12,3290.3300,3325.5500,3184.7200,3293.0900,1413241100,11479159808.00
sh000823,2018-10-15,3290.6900,3302.8100,3215.3100,3221.8500,948993100,7526925312.00
sh000823,2018-10-16,3222.5100,3242.7900,3110.4700,3136.9100,954946200,7358967808.00
sh000823,2018-10-17,3170.0000,3184.2300,3058.2800,3126.9200,922928600,8688374784.00
sh000823,2018-10-18,3099.0100,3099.0100,3020.7800,3021.7500,850431900,6619740160.00
sh000823,2018-10-19,2982.9200,3094.8200,2966.8200,3092.7200,980676300,7433643520.00
sh000823,2018-10-22,3107.4200,3273.6400,3106.5400,3239.2500,1426164800,11331558400.00
sh000823,2018-10-23,3227.6900,3236.7500,3159.3300,3181.4300,1125076000,9334223872.00
sh000823,2018-10-24,3153.4100,3233.0700,3152.1700,3203.0600,863515100,7645069312.00
sh000823,2018-10-25,3123.6500,3209.0800,3112.3000,3208.4100,950315300,7653948928.00
sh000823,2018-10-26,3225.1500,3275.8000,3207.9600,3220.3300,1028069700,7946416128.00
sh000823,2018-10-29,3197.3800,3216.2600,3147.0900,3157.9500,714259300,6023668736.00
sh000823,2018-10-30,3139.1900,3218.3600,3127.5600,3194.1500,823053700,6787073024.00
sh000823,2018-10-31,3201.5900,3307.9400,3197.0500,3279.2900,1345217400,11339964416.00
sh000823,2018-11-01,3280.6100,3311.5200,3258.9500,3288.1200,1513795000,12230218752.00
sh000823,2018-11-02,3330.3200,3393.6400,3309.2000,3381.1500,1656113600,14661225472.00
sh000823,2018-11-05,3366.1000,3398.1400,3331.9300,3369.3200,1194975900,11326590976.00
sh000823,2018-11-06,3352.8500,3356.3200,3324.7200,3354.0800,876516800,8129001472.00
sh000823,2018-11-07,3389.6400,3450.9300,3372.2000,3374.5100,1749954800,15711908864.00
sh000823,2018-11-08,3380.7300,3382.7100,3313.1000,3314.0900,1029471200,9255427072.00
sh000823,2018-11-09,3296.9000,3319.6700,3268.6800,3269.9400,819917700,6605062656.00
sh000823,2018-11-12,3258.8600,3321.4000,3239.9200,3321.4000,965554200,8364058112.00
sh000823,2018-11-13,3280.7900,3373.6800,3273.0400,3360.2900,1412879100,10796114944.00
sh000823,2018-11-14,3351.3700,3385.2800,3329.9800,3335.2700,1162346500,9046082560.00
sh000823,2018-11-15,3334.1200,3386.5900,3329.8400,3386.5900,991983200,8198131712.00
sh000823,2018-11-16,3391.7900,3418.2000,3375.7300,3397.1900,1207493400,10570302464.00
sh000823,2018-11-19,3393.3800,3416.2600,3365.2900,3416.2600,1119287100,9849792512.00
sh000823,2018-11-20,3387.8400,3421.8400,3365.1000,3370.6800,1320893700,11066848256.00
sh000823,2018-11-21,3329.2900,3351.4900,3304.4300,3347.0400,1026255400,7885697024.00
sh000823,2018-11-22,3352.6300,3361.4100,3327.6600,3334.6900,701161400,5870142976.00
sh000823,2018-11-23,3325.0500,3325.2700,3176.0200,3181.8900,1177984800,9489736704.00
sh000823,2018-11-26,3166.8000,3193.0600,3144.3100,3154.2100,684796700,5107167744.00
sh000823,2018-11-27,3172.9800,3193.9600,3164.7000,3179.6800,537001800,4553567232.00
sh000823,2018-11-28,3171.5700,3207.9300,3135.4500,3207.7200,707044500,5725228544.00
sh000823,2018-11-29,3237.9100,3279.1500,3194.3800,3194.8000,1086940700,8731096064.00
sh000823,2018-11-30,3183.2200,3243.5200,3176.2800,3237.0100,985544700,8926904320.00
sh000823,2018-12-03,3300.9100,3329.6200,3269.0300,3321.8600,1220634900,11681616896.00
sh000823,2018-12-04,3308.8100,3330.4100,3299.7100,3327.8500,874654800,8081070080.00
sh000823,2018-12-05,3278.1400,3357.8900,3272.5800,3331.5800,1155316700,11069383680.00
sh000823,2018-12-06,3314.3500,3335.5600,3294.3600,3294.5100,847303400,8681556992.00
sh000823,2018-12-07,3298.9600,3306.5400,3278.1500,3289.9200,523508800,5556099072.00
sh000823,2018-12-10,3286.3600,3295.0000,3256.2900,3264.7900,734609700,6682174464.00
sh000823,2018-12-11,3264.6200,3294.8100,3261.2200,3294.7500,605351700,5755793920.00
