代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399328,2016-07-26,5867.3500,5966.9200,5860.7500,5966.9200,781187300,13803195392.00
sz399328,2016-07-27,5969.4700,5989.1700,5763.4300,5848.1200,1215839500,20080824320.00
sz399328,2016-07-28,5841.7200,5968.3200,5834.0100,5960.1000,1040561100,18636828672.00
sz399328,2016-07-29,5926.2100,5991.0100,5916.7700,5953.3600,992279900,18162020352.00
sz399328,2016-08-01,5935.9700,5947.0700,5843.4200,5879.5300,817843300,14099974144.00
sz399328,2016-08-02,5863.0900,5898.5300,5841.2500,5898.5300,650026600,11267326976.00
sz399328,2016-08-03,5882.4800,5948.3500,5872.3000,5948.3500,734498600,11787784192.00
sz399328,2016-08-04,5933.2300,5998.1000,5882.9800,5998.1000,1034282300,16373667840.00
sz399328,2016-08-05,6022.5900,6095.5200,5999.2400,6032.8400,1041665600,17741309952.00
sz399328,2016-08-08,6019.2200,6120.4700,5993.3300,6107.8000,1106887400,19249057792.00
sz399328,2016-08-09,6116.7200,6154.1300,6078.6100,6139.2300,857671900,15363988480.00
sz399328,2016-08-10,6122.3500,6136.5900,6075.0400,6077.2000,868295300,14806851584.00
sz399328,2016-08-11,6071.9800,6115.9700,6044.7200,6045.3500,784915300,14143985664.00
sz399328,2016-08-12,6045.5000,6189.3900,6024.9300,6188.0200,1375311900,21891098624.00
sz399328,2016-08-15,6225.0400,6411.5400,6224.3600,6395.4400,2040844400,32530741248.00
sz399328,2016-08-16,6455.5700,6519.8100,6423.0300,6459.0300,1693019200,29327257600.00
sz399328,2016-08-17,6442.8100,6489.6500,6376.4500,6401.7500,1231591800,22700791808.00
sz399328,2016-08-18,6387.2000,6502.0700,6340.9300,6393.7600,1573890100,27449796608.00
sz399328,2016-08-19,6376.1700,6389.8300,6325.2500,6338.4900,1090177200,18504257536.00
sz399328,2016-08-22,6345.4000,6380.9700,6292.2800,6297.7100,993534600,16559202304.00
sz399328,2016-08-23,6282.2200,6354.5400,6276.4500,6319.4200,940547700,16685893632.00
sz399328,2016-08-24,6309.5600,6321.2900,6269.7100,6283.0900,797846200,14333814784.00
sz399328,2016-08-25,6243.5600,6248.0700,6166.2500,6233.8500,949821400,15629787136.00
sz399328,2016-08-26,6247.3900,6253.4700,6189.4400,6195.6000,710886600,11782402048.00
sz399328,2016-08-29,6195.1900,6215.5900,6183.2300,6201.7500,679174900,11033658368.00
sz399328,2016-08-30,6209.9700,6224.7800,6180.2000,6188.6700,679520600,11053829120.00
sz399328,2016-08-31,6198.2800,6303.7300,6193.9200,6290.4400,1018194300,17402773504.00
sz399328,2016-09-01,6290.7900,6290.7900,6201.2000,6209.5000,947958500,16445843456.00
sz399328,2016-09-02,6248.4300,6295.8100,6212.5400,6227.7500,798315600,14588571648.00
sz399328,2016-09-05,6284.7700,6315.5100,6261.5400,6299.8800,650707500,10818451456.00
sz399328,2016-09-06,6351.3800,6383.5100,6292.9600,6379.3800,1194874600,23621490688.00
sz399328,2016-09-07,6381.4700,6390.2300,6353.3300,6361.2700,985994600,17715152896.00
sz399328,2016-09-08,6355.4100,6400.1900,6342.7000,6364.0400,843630500,15762886656.00
sz399328,2016-09-09,6360.1600,6361.1400,6287.9800,6290.2400,710705700,13102802944.00
sz399328,2016-09-12,6193.4900,6215.5500,6136.9600,6164.9300,1004770900,17767981056.00
sz399328,2016-09-13,6183.3700,6203.7200,6154.1900,6187.1800,626008100,11090129920.00
sz399328,2016-09-14,6162.4100,6182.2900,6125.7300,6139.2800,595414800,11048129536.00
sz399328,2016-09-19,6152.9900,6220.6100,6152.6500,6209.4800,549321900,10225444864.00
sz399328,2016-09-20,6217.0300,6221.9900,6195.4200,6208.2100,550787500,9374815232.00
sz399328,2016-09-21,6208.3300,6261.3000,6201.8300,6261.3000,667374600,12759597056.00
sz399328,2016-09-22,6293.7000,6403.1500,6280.0900,6383.9000,1107076500,21319311360.00
sz399328,2016-09-23,6366.1500,6376.8400,6305.3000,6315.4500,693416800,13292523520.00
sz399328,2016-09-26,6289.9000,6291.1400,6195.3000,6197.7500,674568400,11775403008.00
sz399328,2016-09-27,6187.9600,6267.6300,6186.6600,6267.6300,726950100,12463035392.00
sz399328,2016-09-28,6265.6700,6317.6600,6227.5600,6279.0200,560383300,10301508608.00
sz399328,2016-09-29,6279.8800,6343.0500,6279.8800,6328.1600,591771300,11113077760.00
sz399328,2016-09-30,6324.1200,6428.3100,6317.0400,6382.8500,596365100,11773316096.00
sz399328,2016-10-10,6355.9800,6384.8600,6290.5100,6384.8600,957242300,16936786944.00
sz399328,2016-10-11,6375.0900,6435.7900,6360.5000,6396.5500,742023700,13767761920.00
sz399328,2016-10-12,6376.6000,6406.9500,6355.3400,6406.6800,561057600,10169667584.00
sz399328,2016-10-13,6401.2000,6422.7400,6377.2000,6393.5500,649023500,11646826496.00
sz399328,2016-10-14,6391.6800,6401.2400,6371.7900,6396.3000,566217700,10063138816.00
sz399328,2016-10-17,6390.2900,6403.7000,6311.3600,6326.0900,592741300,10587629568.00
sz399328,2016-10-18,6315.2800,6374.5200,6310.4700,6374.5200,702106100,12096855040.00
sz399328,2016-10-19,6380.3700,6393.6000,6346.2000,6356.3700,613906000,10503514112.00
sz399328,2016-10-20,6353.3600,6396.6900,6345.8700,6372.9100,613559900,10727713792.00
sz399328,2016-10-21,6366.3900,6394.5200,6332.2900,6378.8300,798988400,13539008512.00
sz399328,2016-10-24,6381.6300,6431.9700,6369.2100,6408.4900,848675600,13900791808.00
sz399328,2016-10-25,6410.4400,6453.9600,6410.4400,6449.6300,847451900,14552639488.00
sz399328,2016-10-26,6447.0000,6463.7800,6425.1200,6444.4300,795741400,14605592576.00
sz399328,2016-10-27,6432.4300,6434.9000,6386.2700,6406.3500,619760400,10591168512.00
sz399328,2016-10-28,6395.5100,6434.3600,6390.8700,6394.3000,673615200,11882059776.00
sz399328,2016-10-31,6388.1300,6408.3400,6365.3400,6391.1500,544678200,9711762432.00
sz399328,2016-11-01,6406.2400,6468.8900,6399.7200,6462.5900,613785100,11352273920.00
sz399328,2016-11-02,6438.2800,6438.7500,6377.4100,6377.8100,635056200,10985500672.00
sz399328,2016-11-03,6363.0900,6425.8100,6361.6600,6399.8800,615532100,10189460480.00
sz399328,2016-11-04,6396.9700,6418.6500,6353.1100,6363.7300,587411700,10188509184.00
sz399328,2016-11-07,6362.8800,6372.3500,6328.0200,6342.9900,538073300,8580367360.00
sz399328,2016-11-08,6356.2700,6410.5700,6356.2700,6393.5900,636583900,10134556672.00
sz399328,2016-11-09,6403.4600,6466.4000,6361.4000,6428.7300,1135487200,21485109248.00
sz399328,2016-11-10,6453.9500,6550.2100,6447.1700,6497.5000,969126400,17265498112.00
sz399328,2016-11-11,6484.5200,6502.8100,6462.8800,6486.9300,983408600,15565742080.00
sz399328,2016-11-14,6487.7200,6494.4600,6423.1000,6450.8600,975629700,15788863488.00
sz399328,2016-11-15,6456.3800,6524.9700,6444.5500,6507.4500,906780700,15389676544.00
sz399328,2016-11-16,6498.4700,6508.1800,6466.6600,6481.9900,713405700,11518648320.00
sz399328,2016-11-17,6462.7000,6519.4100,6462.7000,6516.5300,790134400,15054345216.00
sz399328,2016-11-18,6538.4200,6567.9900,6504.5100,6508.5000,787659500,14989294592.00
sz399328,2016-11-21,6497.8300,6588.4200,6477.2100,6526.2200,995559900,18902401024.00
sz399328,2016-11-22,6521.3900,6556.3800,6516.2800,6552.1000,948378400,16725673984.00
sz399328,2016-11-23,6594.2800,6653.2200,6594.2800,6652.9800,1373728300,24967786496.00
sz399328,2016-11-24,6631.1800,6762.1100,6609.0100,6719.4700,1452024400,27550789632.00
sz399328,2016-11-25,6712.7300,6787.8200,6648.8800,6787.8200,1378206800,25390641152.00
sz399328,2016-11-28,6833.9800,6873.9900,6802.8500,6844.0800,1629654900,33763491840.00
sz399328,2016-11-29,6820.1000,6966.1600,6811.3800,6899.8800,1385066400,27462868992.00
sz399328,2016-11-30,6922.8700,6943.4600,6841.7200,6860.6700,1030195900,19252676608.00
sz399328,2016-12-01,6928.9000,7023.8800,6927.3500,6993.1900,1698221200,36612349952.00
sz399328,2016-12-02,6962.9600,6962.9600,6829.2800,6845.9500,1278935800,25258502144.00
sz399328,2016-12-05,6664.5800,6748.2700,6628.8400,6647.7900,1337527700,26550251520.00
sz399328,2016-12-06,6639.8100,6705.3000,6639.8100,6669.8600,901880000,18887757824.00
sz399328,2016-12-07,6661.4300,6673.7500,6618.6100,6673.7500,754372100,14597609472.00
sz399328,2016-12-08,6678.2200,6700.2100,6646.9500,6660.5600,783821500,15809550336.00
sz399328,2016-12-09,6652.4200,6740.4400,6645.1600,6715.6000,940630700,18600224768.00
sz399328,2016-12-12,6690.1600,6690.1600,6444.4800,6452.1000,1189798300,22346790912.00
sz399328,2016-12-13,6435.9200,6482.1300,6378.4100,6462.2000,743182800,14747182080.00
sz399328,2016-12-14,6455.1300,6462.8400,6382.6100,6383.4100,659531500,12550345728.00
sz399328,2016-12-15,6373.1200,6397.2000,6296.0800,6326.8800,766345100,14343703552.00
sz399328,2016-12-16,6317.9900,6385.9600,6308.2800,6385.9600,615752200,11339368448.00
sz399328,2016-12-19,6358.1500,6359.8900,6292.0700,6302.1500,616995400,11713789952.00
sz399328,2016-12-20,6289.0200,6289.0200,6197.1900,6223.0600,588119700,10443179008.00
sz399328,2016-12-21,6232.3300,6271.4900,6232.3300,6264.6900,509430100,8983158784.00
sz399328,2016-12-22,6259.2400,6285.1700,6234.8100,6272.4000,512850500,9289260032.00
sz399328,2016-12-23,6264.3300,6264.3300,6187.6400,6187.6400,480288100,9034314752.00
sz399328,2016-12-26,6167.0500,6223.0800,6132.8400,6223.0100,514775000,9164341248.00
sz399328,2016-12-27,6225.9600,6309.4600,6224.9700,6265.3600,511618200,9720428544.00
sz399328,2016-12-28,6266.6400,6283.0800,6223.7500,6233.2900,397920700,7274176000.00
sz399328,2016-12-29,6231.2300,6250.3100,6204.6300,6221.1100,411448900,7333572608.00
sz399328,2016-12-30,6251.8500,6272.7000,6241.1800,6251.1300,435020700,8510094848.00
sz399328,2017-01-03,6283.6700,6334.0700,6283.6700,6321.7800,596998000,11744126976.00
sz399328,2017-01-04,6322.2500,6389.5000,6315.1700,6387.9000,656231400,13182962688.00
sz399328,2017-01-05,6390.3800,6398.2900,6367.1200,6379.9900,563204900,10805966848.00
sz399328,2017-01-06,6375.9300,6375.9300,6338.9200,6345.4400,518387200,10378929152.00
sz399328,2017-01-09,6342.3500,6363.3500,6319.5600,6349.2800,528492900,10627205120.00
sz399328,2017-01-10,6344.4100,6368.4700,6340.2200,6348.5200,492716600,8978462720.00
sz399328,2017-01-11,6341.4100,6357.3700,6285.9100,6289.4500,446857300,8235437568.00
sz399328,2017-01-12,6285.7100,6304.1200,6238.6700,6247.0300,392741100,7166021632.00
sz399328,2017-01-13,6265.7000,6297.2200,6236.0400,6237.4500,523587200,9940808704.00
sz399328,2017-01-16,6231.4400,6231.4400,6078.9800,6178.7100,655896100,11377672192.00
sz399328,2017-01-17,6165.7500,6238.9500,6152.9500,6238.9500,434150100,8072210944.00
sz399328,2017-01-18,6235.1000,6330.5700,6233.1200,6309.4600,539612200,11169695744.00
sz399328,2017-01-19,6296.5800,6311.5200,6276.6800,6282.1500,389619000,7348165632.00
sz399328,2017-01-20,6281.5300,6357.5600,6281.3900,6345.3100,429620400,8208193536.00
sz399328,2017-01-23,6356.8800,6405.3800,6343.4600,6352.9900,470897900,9279160320.00
sz399328,2017-01-24,6354.0600,6376.3800,6333.4400,6365.6500,415478100,7834501120.00
sz399328,2017-01-25,6359.0200,6404.1600,6344.8900,6398.7400,380866700,7362585088.00
sz399328,2017-01-26,6405.8500,6449.9800,6405.3300,6431.3300,421862600,8205605888.00
sz399328,2017-02-03,6428.5100,6437.5600,6388.0900,6402.6900,329884500,6649604608.00
sz399328,2017-02-06,6399.6900,6441.4800,6399.6900,6415.1400,478234100,8955996160.00
sz399328,2017-02-07,6418.0300,6422.5400,6372.8500,6399.1500,471294900,8526613504.00
sz399328,2017-02-08,6397.5900,6438.7600,6374.0800,6438.7600,435170700,8162049536.00
sz399328,2017-02-09,6439.8600,6505.1000,6436.1100,6476.5700,662508400,12274038784.00
sz399328,2017-02-10,6483.5800,6518.7500,6480.6200,6500.3900,622934100,11808043008.00
sz399328,2017-02-13,6511.1400,6624.0700,6510.2200,6613.2900,728757200,15471091712.00
sz399328,2017-02-14,6621.5700,6631.0500,6586.2900,6598.9400,599058400,12085484544.00
sz399328,2017-02-15,6605.9900,6631.3300,6553.2300,6569.6500,626494100,11844179968.00
sz399328,2017-02-16,6569.0200,6636.3000,6561.8500,6636.3000,529632500,10306033664.00
sz399328,2017-02-17,6646.2300,6692.0900,6610.3700,6618.7500,633824600,12719030272.00
sz399328,2017-02-20,6635.8300,6805.8300,6635.8300,6776.0400,962306500,20328474624.00
sz399328,2017-02-21,6785.1200,6800.6800,6754.4500,6786.3900,715410800,14703652864.00
sz399328,2017-02-22,6779.9900,6815.9400,6772.3600,6813.7400,631427800,12763504640.00
sz399328,2017-02-23,6809.4700,6823.2500,6751.9600,6778.9900,635979000,12904530944.00
sz399328,2017-02-24,6766.8900,6769.0800,6702.8400,6736.4600,567992100,11109381120.00
sz399328,2017-02-27,6733.2500,6733.9600,6639.2900,6644.2600,657959900,12240789504.00
sz399328,2017-02-28,6645.8400,6696.5400,6645.8400,6681.1600,493010600,8722491392.00
sz399328,2017-03-01,6684.6100,6731.0000,6680.1600,6709.7700,545449700,10050068480.00
sz399328,2017-03-02,6721.4500,6729.6100,6678.6000,6683.7100,538552900,9435199488.00
sz399328,2017-03-03,6667.7200,6692.3700,6651.8800,6692.3700,488847300,9131454464.00
sz399328,2017-03-06,6687.2800,6773.8500,6687.2200,6771.2600,679190300,13880668160.00
sz399328,2017-03-07,6771.6900,6811.3500,6761.4300,6810.5100,635166200,12972663808.00
sz399328,2017-03-08,6815.2900,6820.0500,6778.9400,6794.2900,611379300,12259152896.00
sz399328,2017-03-09,6791.7700,6805.5000,6725.7800,6741.0000,541278400,10765856768.00
sz399328,2017-03-10,6740.0500,6819.4000,6740.0500,6814.2100,560288600,12815663104.00
sz399328,2017-03-13,6816.5400,6906.6300,6800.7300,6888.2300,868739100,17533980672.00
sz399328,2017-03-14,6895.7000,6908.9600,6856.9800,6891.0700,706436500,13819300864.00
sz399328,2017-03-15,6879.0200,6941.2300,6867.6000,6926.1900,690987200,12740612096.00
sz399328,2017-03-16,6968.7100,7006.2500,6919.3200,6936.6400,1049629600,19983155200.00
sz399328,2017-03-17,6948.0700,6964.6500,6873.6000,6874.6500,1058428000,19067277312.00
sz399328,2017-03-20,6886.6800,6906.9400,6858.5600,6906.1800,751227500,15180345344.00
sz399328,2017-03-21,6907.1900,7040.2400,6901.0600,7040.2400,834069800,19799252992.00
sz399328,2017-03-22,7002.4000,7074.5400,6988.9100,7071.2300,784886900,18051162112.00
sz399328,2017-03-23,7065.6600,7106.9900,7026.8800,7103.6300,789845300,16930050048.00
sz399328,2017-03-24,7108.1400,7184.4100,7106.6000,7155.1900,899703600,19827179520.00
sz399328,2017-03-27,7148.6700,7181.3600,7040.3400,7047.2600,853188300,17986322432.00
sz399328,2017-03-28,7047.2000,7067.9000,7005.6800,7042.4300,608602900,12817065984.00
sz399328,2017-03-29,7047.3400,7065.6300,6999.5600,7034.3600,605158200,13000846336.00
sz399328,2017-03-30,7032.8700,7045.1900,6900.4500,6947.9200,740460700,14925824000.00
sz399328,2017-03-31,6943.2100,7018.2800,6941.7100,7014.6900,574261100,12533936128.00
sz399328,2017-04-05,7054.6300,7119.8200,7054.6300,7068.8500,1072548600,22368323584.00
sz399328,2017-04-06,7071.9700,7110.3600,7040.3100,7110.3600,756186600,15769729024.00
sz399328,2017-04-07,7109.1900,7123.3500,7088.6300,7094.5400,961868600,17033437184.00
sz399328,2017-04-10,7099.3100,7099.3500,7051.0000,7055.9200,1223968100,21386915840.00
sz399328,2017-04-11,7052.7600,7070.6200,6895.5600,7031.7400,1297226500,25099223040.00
sz399328,2017-04-12,7035.8900,7084.2200,7008.9700,7042.9600,1513580800,26409969664.00
sz399328,2017-04-13,7034.2200,7116.9000,7019.3300,7106.9900,1132557500,20210610176.00
sz399328,2017-04-14,7118.2100,7119.3700,7028.8200,7034.9100,1022227800,17570154496.00
sz399328,2017-04-17,7022.9800,7076.3800,7005.8000,7056.3500,925298600,16997874688.00
sz399328,2017-04-18,7060.9400,7173.7000,7060.7100,7135.5900,972737200,20289298432.00
sz399328,2017-04-19,7124.6500,7161.0000,7067.0400,7157.9400,999599300,19970455552.00
sz399328,2017-04-20,7161.5800,7304.8400,7159.6100,7252.6800,1070035000,23513622528.00
sz399328,2017-04-21,7242.8700,7276.5800,7180.3700,7221.2800,777633000,16338721792.00
sz399328,2017-04-24,7188.3300,7188.3300,7045.3100,7082.5500,753116900,15335266304.00
sz399328,2017-04-25,7098.4600,7233.0600,7098.4600,7233.0600,902333200,18833999872.00
sz399328,2017-04-26,7239.6800,7334.0000,7226.9800,7241.1500,1050646000,23021953024.00
sz399328,2017-04-27,7223.7400,7223.7400,7094.7700,7197.3300,1095928800,20484401152.00
sz399328,2017-04-28,7177.8110,7177.8110,7034.5340,7116.9260,931522500,20603389952.00
sz399328,2017-05-02,7057.5600,7093.7100,7022.3500,7093.7100,821397100,16738026496.00
sz399328,2017-05-03,7081.0500,7124.0900,7040.3500,7069.5700,746414500,14642412544.00
sz399328,2017-05-04,7067.8900,7106.5600,7036.8600,7064.3900,769948000,14515419136.00
sz399328,2017-05-05,7054.3870,7082.9660,7034.1490,7034.1490,739251400,14545059840.00
sz399328,2017-05-08,7028.1600,7041.4000,6868.2400,6868.2400,774998400,15015595008.00
sz399328,2017-05-09,6854.9800,6881.9800,6771.2900,6876.4800,647065400,13523008512.00
sz399328,2017-05-10,6863.4600,6944.3500,6859.4000,6878.2700,717384500,14165573632.00
sz399328,2017-05-11,6846.1100,6984.2800,6830.7000,6983.4200,795327700,15674621952.00
sz399328,2017-05-12,6969.4500,7019.0300,6928.7900,7014.0200,756702800,14076446720.00
sz399328,2017-05-15,7008.5200,7064.3400,7007.8000,7064.3400,710121600,14301089792.00
sz399328,2017-05-16,7026.7500,7174.9400,6993.0400,7174.9400,966602600,19689093120.00
sz399328,2017-05-17,7156.0100,7176.2700,7076.0000,7077.3600,873398200,17501329408.00
sz399328,2017-05-18,7033.7700,7108.2900,7024.6100,7077.8200,717009500,13494249472.00
sz399328,2017-05-19,7077.2200,7143.0100,7077.2200,7122.4800,584468200,12060495872.00
sz399328,2017-05-22,7114.4300,7189.9200,7099.4400,7180.8500,711350000,14589627392.00
sz399328,2017-05-23,7174.3800,7260.7900,7166.9100,7236.9900,866445400,18684688384.00
sz399328,2017-05-24,7204.7100,7235.7000,7120.5200,7219.1500,642438500,13591342080.00
sz399328,2017-05-25,7198.2800,7296.9400,7191.7700,7271.3300,973689900,17312176128.00
sz399328,2017-05-26,7253.6400,7273.7400,7205.0700,7255.6600,792426200,15508217856.00
sz399328,2017-05-31,7300.9160,7322.8550,7209.0990,7307.8270,844816200,16588684288.00
sz399328,2017-06-01,7288.1600,7362.6000,7271.9500,7337.8900,769891600,15441243136.00
sz399328,2017-06-02,7332.9400,7342.0400,7280.4400,7313.4700,702386100,14048950272.00
sz399328,2017-06-05,7298.1200,7326.8300,7267.1900,7274.5800,614434800,12192020480.00
sz399328,2017-06-06,7274.5100,7405.6900,7265.7400,7405.6900,711113800,15281518592.00
sz399328,2017-06-07,7406.0900,7567.5200,7399.0500,7555.7000,1034082100,22693033984.00
sz399328,2017-06-08,7553.5100,7675.0100,7549.4100,7675.0100,840827300,20453599232.00
sz399328,2017-06-09,7680.8700,7786.8200,7680.8700,7729.3500,889427600,20684693504.00
sz399328,2017-06-12,7727.7000,7870.0600,7716.5300,7825.8000,1006095400,24073353216.00
sz399328,2017-06-13,7814.1900,7845.0700,7778.3900,7838.7000,808296500,17269966848.00
sz399328,2017-06-14,7813.5300,7813.5300,7657.8600,7672.4900,849837800,19719962624.00
sz399328,2017-06-15,7668.3900,7694.4500,7585.6200,7653.5300,744701100,17646780416.00
sz399328,2017-06-16,7645.9100,7688.0500,7583.7600,7602.3300,666913600,15734189056.00
sz399328,2017-06-19,7622.7300,7705.4300,7622.4800,7703.6500,711792500,16919909376.00
sz399328,2017-06-20,7723.6400,7736.7000,7668.6900,7706.1200,723239300,17330960384.00
sz399328,2017-06-21,7755.6700,7930.2500,7708.6800,7930.2500,979203900,23852609536.00
sz399328,2017-06-22,7928.3900,8021.5400,7904.1200,7907.3600,1261792700,28637788160.00
sz399328,2017-06-23,7903.7700,8119.5500,7882.1800,8117.2800,1136525400,26333794304.00
sz399328,2017-06-26,8140.0200,8340.6300,8140.0200,8288.8190,1552665100,34606592000.00
sz399328,2017-06-27,8283.2590,8284.1690,8191.9490,8281.5690,1073759800,24376473600.00
sz399328,2017-06-28,8243.5400,8259.8800,8128.8300,8146.0900,1099069000,24411799552.00
sz399328,2017-06-29,8166.4800,8181.7900,8124.6600,8180.2500,877366700,20147513344.00
sz399328,2017-06-30,8144.2400,8209.6000,8114.8300,8191.0600,804282800,18162825216.00
sz399328,2017-07-03,8194.8400,8202.7200,8046.7900,8064.0200,831288400,20468897792.00
sz399328,2017-07-04,8055.1100,8055.1400,7892.3800,7945.8800,1004264900,24212678656.00
sz399328,2017-07-05,7892.9500,8037.1700,7862.2000,8036.1300,834415600,20004603904.00
sz399328,2017-07-06,8026.3700,8044.5700,7917.0200,8020.6000,847464000,19376975872.00
sz399328,2017-07-07,7984.1300,7984.1300,7923.3200,7954.7000,729002400,16832237568.00
sz399328,2017-07-10,7929.5100,7973.6200,7913.2500,7941.4900,871300800,19435077632.00
sz399328,2017-07-11,7937.7100,8173.1800,7937.5100,8119.0100,1288558300,27558125568.00
sz399328,2017-07-12,8138.1900,8153.4400,8010.3100,8043.4800,1162063200,23653326848.00
sz399328,2017-07-13,8029.3500,8101.5700,8017.5100,8055.8200,992684300,19298666496.00
sz399328,2017-07-14,8033.4800,8056.7900,7970.2400,8042.9100,815400400,16337769472.00
sz399328,2017-07-17,8033.6800,8049.3800,7814.5800,7904.9700,1351925500,24699523072.00
sz399328,2017-07-18,7883.2400,7927.6300,7785.9300,7889.3300,1275401600,22790039552.00
sz399328,2017-07-19,7873.3800,8006.0700,7867.6400,7993.6400,1307266800,24411109376.00
sz399328,2017-07-20,7988.4700,8109.4000,7986.1400,8095.5800,1200290500,23270932480.00
sz399328,2017-07-21,8088.8200,8133.3700,8049.8100,8058.9500,1182459600,20549433344.00
sz399328,2017-07-24,8055.0300,8140.9300,8034.8100,8117.0700,1370725600,24973824000.00
sz399328,2017-07-25,8122.7300,8129.9800,8039.2100,8052.1000,1015755100,18511429632.00
sz399328,2017-07-26,8058.5300,8069.3600,7876.5300,7916.0400,1054133900,19291400192.00
sz399328,2017-07-27,7912.9900,7945.4300,7822.0400,7897.5700,1083550900,19548647424.00
sz399328,2017-07-28,7903.9500,7997.4900,7885.8400,7983.6400,876443200,16462936064.00
sz399328,2017-07-31,7992.4600,7997.7700,7922.7600,7961.4900,1147626500,20868820992.00
sz399328,2017-08-01,7959.2500,7998.4000,7932.3800,7987.9800,1075827200,18053545984.00
sz399328,2017-08-02,7981.2800,8009.9100,7917.4300,7926.2700,1133655700,18718281728.00
sz399328,2017-08-03,7921.3000,7923.3000,7786.8300,7815.7400,1000071300,19072247808.00
sz399328,2017-08-04,7810.1500,7834.9800,7739.2100,7749.7500,902433000,16386841600.00
sz399328,2017-08-07,7735.7700,7848.9300,7696.8100,7843.5300,787878400,15590654976.00
sz399328,2017-08-08,7835.2300,7897.1300,7823.5900,7884.4500,787632800,13380624384.00
sz399328,2017-08-09,7883.9600,8004.5800,7835.6200,7968.6100,904974000,18895939584.00
sz399328,2017-08-10,7959.9700,8049.4800,7903.8600,7962.0600,896305700,17935310848.00
sz399328,2017-08-11,7894.4300,7951.6600,7775.5300,7783.0700,1064332900,17762625536.00
sz399328,2017-08-14,7797.7100,7941.0400,7797.7100,7904.3100,890955900,18221309952.00
sz399328,2017-08-15,7908.6800,7944.7300,7886.6800,7925.8100,794501700,15838323712.00
sz399328,2017-08-16,7911.9000,7911.9000,7847.2200,7888.3400,788483700,16481552384.00
sz399328,2017-08-17,7887.4500,7896.1300,7840.9400,7882.2700,645555500,13293864960.00
sz399328,2017-08-18,7828.7300,7910.7100,7809.0100,7904.9300,804134900,14158290944.00
sz399328,2017-08-21,7902.8900,7941.2000,7902.1000,7935.0800,717616800,14465351680.00
sz399328,2017-08-22,7948.9500,7988.2900,7933.4800,7950.0800,771205900,17183404032.00
sz399328,2017-08-23,7951.1900,7985.8100,7921.1100,7972.7400,583683900,11632827392.00
sz399328,2017-08-24,7972.3100,7992.5000,7947.7700,7959.0200,576049500,12501609472.00
sz399328,2017-08-25,7975.0300,8032.3900,7974.0500,8017.9200,665574500,14595241984.00
sz399328,2017-08-28,8047.7800,8186.7200,8047.7800,8132.2800,1046535000,22864461824.00
sz399328,2017-08-29,8118.8800,8118.8800,8080.9400,8099.2200,760228100,15800214528.00
sz399328,2017-08-30,8108.5200,8143.1600,8101.2100,8133.8300,702004000,14163153920.00
sz399328,2017-08-31,8151.3600,8161.4400,7990.5400,8055.7600,990376400,20129914880.00
sz399328,2017-09-01,8056.9800,8072.4400,8010.2500,8036.5200,840120400,18637961216.00
sz399328,2017-09-04,8032.4000,8106.1500,8008.5200,8106.1500,907892300,19130138624.00
sz399328,2017-09-05,8102.2500,8160.1300,8094.6600,8136.1900,747118100,15387768832.00
sz399328,2017-09-06,8132.7600,8138.8200,8077.3500,8101.7500,615534900,13065313280.00
sz399328,2017-09-07,8099.7100,8145.3600,8067.3700,8104.3600,953558800,19256352768.00
sz399328,2017-09-08,8095.3200,8105.8200,8034.0100,8064.7000,715786700,16604228608.00
sz399328,2017-09-11,8064.7000,8104.5200,8015.3100,8035.3700,739962200,16870829056.00
sz399328,2017-09-12,8031.2400,8039.3800,7983.7700,8034.7500,840632200,18025553920.00
sz399328,2017-09-13,8037.4100,8119.4700,8024.3000,8113.5100,651446700,16371865600.00
sz399328,2017-09-14,8111.9700,8169.0500,8102.7400,8141.6900,830369300,17107298304.00
sz399328,2017-09-15,8141.5200,8276.0000,8137.5100,8228.7200,979067300,20806313984.00
sz399328,2017-09-18,8240.5500,8291.9500,8227.7900,8232.2000,827429000,17877811200.00
sz399328,2017-09-19,8244.4790,8296.4190,8175.8290,8195.6490,975809500,21104773120.00
sz399328,2017-09-20,8221.8590,8283.4790,8214.8300,8274.2590,755216400,17215582208.00
sz399328,2017-09-21,8280.7800,8299.5000,8247.3000,8274.1200,634318300,14070523904.00
sz399328,2017-09-22,8262.4390,8315.8990,8252.9190,8306.5890,652930800,16208370688.00
sz399328,2017-09-25,8287.4390,8288.1600,8173.0290,8200.8890,873161300,20175134720.00
sz399328,2017-09-26,8190.5790,8202.6290,8126.8990,8160.9190,592404300,13118142464.00
sz399328,2017-09-27,8154.8890,8220.6190,8147.5890,8186.9790,594362000,12821892096.00
sz399328,2017-09-28,8193.0790,8204.6690,8140.0690,8162.7990,650317900,14823431168.00
sz399328,2017-09-29,8175.1590,8261.8490,8175.1590,8218.1090,599902000,13823678464.00
sz399328,2017-10-09,8359.3490,8442.3190,8311.3990,8367.1600,1033675300,24579301376.00
sz399328,2017-10-10,8378.5400,8436.8590,8320.6800,8422.3100,786518500,19797403648.00
sz399328,2017-10-11,8411.2410,8589.9800,8400.2010,8576.0310,862357400,24460052480.00
sz399328,2017-10-12,8589.0100,8616.4900,8557.8800,8603.9400,648290900,17264441344.00
