代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000811,2013-12-31,3598.9800,3678.1000,3588.9200,3648.9000,287244500,3127945984.00
SH000811,2014-01-02,3642.5200,3656.2300,3620.8000,3642.4800,379379200,3733016064.00
SH000811,2014-01-03,3674.5800,3678.9400,3631.7600,3645.2400,340013300,3791846912.00
SH000811,2014-01-06,3642.1400,3644.1100,3552.1600,3555.0200,328530300,3474077696.00
SH000811,2014-01-07,3543.2400,3570.5000,3527.6800,3548.1200,213476600,2360355328.00
SH000811,2014-01-08,3545.0600,3567.7800,3508.3200,3511.3700,262892300,2834985216.00
SH000811,2014-01-09,3499.3100,3510.9800,3435.5800,3435.7800,278946900,2852630016.00
SH000811,2014-01-10,3433.4700,3457.7500,3416.0400,3433.4000,297430900,2751299072.00
SH000811,2014-01-13,3451.0200,3548.8000,3451.0200,3491.3600,439730400,3592687872.00
SH000811,2014-01-14,3489.8300,3494.4300,3440.9800,3489.3700,323018400,2856278784.00
SH000811,2014-01-15,3481.5600,3482.2800,3431.0200,3449.1600,276493500,2552226304.00
SH000811,2014-01-16,3449.3900,3539.9700,3432.2100,3510.1300,418082400,4281571328.00
SH000811,2014-01-17,3485.4400,3485.4400,3432.9900,3433.7400,300473800,2907472640.00
SH000811,2014-01-20,3427.3800,3431.4400,3388.7600,3405.0000,229555400,2319044608.00
SH000811,2014-01-21,3404.5600,3446.6800,3403.8700,3431.7600,200836400,2008443136.00
SH000811,2014-01-22,3433.1800,3511.7800,3430.2300,3510.6100,341514600,3410058496.00
SH000811,2014-01-23,3503.5000,3504.0700,3476.6700,3481.2200,263723200,2779693824.00
SH000811,2014-01-24,3482.9800,3568.3800,3482.3000,3537.6100,419577400,4200479488.00
SH000811,2014-01-27,3517.3300,3534.0900,3489.0100,3511.5300,344388800,3455752448.00
SH000811,2014-01-28,3511.2200,3528.4100,3491.5700,3509.2900,246068800,2389547008.00
SH000811,2014-01-29,3509.1600,3524.4200,3499.5000,3504.8500,218965200,2351086592.00
SH000811,2014-01-30,3506.3500,3508.2200,3465.9200,3471.6500,216422900,2327502080.00
SH000811,2014-02-07,3450.4100,3482.8900,3435.3100,3482.8900,238678600,2656221696.00
SH000811,2014-02-10,3492.8800,3617.7800,3492.6000,3607.2400,537898800,6291374592.00
SH000811,2014-02-11,3612.4700,3662.0900,3580.1000,3658.0500,689730800,7008821760.00
SH000811,2014-02-12,3652.2100,3660.9700,3625.2400,3653.2100,498091400,5067986432.00
SH000811,2014-02-13,3650.2900,3744.5100,3645.9000,3667.1200,828202100,7106194944.00
SH000811,2014-02-14,3675.6800,3706.5200,3664.0500,3705.9700,473686400,4715581952.00
SH000811,2014-02-17,3752.9000,3773.9100,3717.2300,3744.2900,554174300,5782600704.00
SH000811,2014-02-18,3745.8800,3745.8800,3660.5800,3673.6000,503999200,5215886848.00
SH000811,2014-02-19,3674.2800,3712.4200,3661.0700,3698.7300,401529200,4198552320.00
SH000811,2014-02-20,3690.5500,3732.9200,3671.8600,3678.4300,583001900,5566683136.00
SH000811,2014-02-21,3666.8900,3711.3800,3634.8400,3657.8200,431406700,4122186752.00
SH000811,2014-02-24,3638.2200,3638.2200,3555.3800,3582.9600,410297800,3968270080.00
SH000811,2014-02-25,3590.6200,3614.3200,3471.5600,3489.7700,430914300,4467351040.00
SH000811,2014-02-26,3489.5300,3611.1600,3476.9100,3610.4200,623944600,5732224000.00
SH000811,2014-02-27,3592.5300,3599.6500,3522.9000,3525.0500,519262400,5080146432.00
SH000811,2014-02-28,3516.2500,3586.0400,3513.4300,3580.4200,503945000,4897360384.00
SH000811,2014-03-03,3590.3500,3627.7800,3575.1800,3627.7500,525580300,4902605824.00
SH000811,2014-03-04,3625.7400,3674.5400,3605.6900,3645.6300,739585000,7185113600.00
SH000811,2014-03-05,3633.0600,3633.6500,3587.5200,3593.8300,525631300,4903355392.00
SH000811,2014-03-06,3578.9900,3588.4200,3533.8000,3572.7400,342177400,3437246464.00
SH000811,2014-03-07,3588.7800,3649.2400,3588.7800,3608.7300,447130400,5174253568.00
SH000811,2014-03-10,3547.9700,3547.9700,3434.3200,3440.7100,439563300,4303339008.00
SH000811,2014-03-11,3434.8300,3457.5300,3418.2500,3448.3900,275202300,2619279872.00
SH000811,2014-03-12,3439.4500,3493.1600,3430.5100,3492.6300,361013700,3377952768.00
SH000811,2014-03-13,3503.5600,3523.5400,3490.0900,3497.3900,320961000,2990508288.00
SH000811,2014-03-14,3489.8200,3500.6600,3452.7800,3472.8300,263735000,2619401984.00
SH000811,2014-03-17,3489.8400,3514.0700,3467.9200,3514.0100,283527900,2844095232.00
SH000811,2014-03-18,3501.2200,3510.9200,3477.7600,3497.3100,314144600,3104174080.00
SH000811,2014-03-19,3480.4900,3480.4900,3447.8700,3467.7100,280997200,2701910784.00
SH000811,2014-03-20,3448.0600,3472.6100,3391.0100,3391.6800,311897100,2875040000.00
SH000811,2014-03-21,3379.7400,3483.5200,3355.8600,3475.8500,424688200,4005842432.00
SH000811,2014-03-24,3469.2300,3512.2100,3460.7000,3502.0400,432210900,3884032000.00
SH000811,2014-03-25,3478.1800,3543.9400,3469.3300,3514.3400,471244000,3776419072.00
SH000811,2014-03-26,3512.5500,3553.5300,3479.0100,3533.6500,360337200,3754408448.00
SH000811,2014-03-27,3517.6300,3524.9100,3476.5600,3477.4500,350130700,3464996864.00
SH000811,2014-03-28,3473.3700,3524.1500,3449.4000,3471.7200,472910200,3748286208.00
SH000811,2014-03-31,3466.9800,3487.1100,3436.9800,3449.0000,309041600,2507987200.00
SH000811,2014-04-01,3443.4200,3480.7600,3440.1700,3468.9300,244481900,2108599680.00
SH000811,2014-04-02,3480.1800,3505.7400,3474.5100,3489.0800,330321200,2919790336.00
SH000811,2014-04-03,3496.2900,3513.4100,3468.0100,3484.8800,429278100,3334073088.00
SH000811,2014-04-04,3472.4900,3549.9200,3464.2700,3540.9700,446492100,4816585216.00
SH000811,2014-04-08,3525.5400,3608.6300,3521.5300,3595.8900,541659500,5548296192.00
SH000811,2014-04-09,3601.6900,3616.1700,3587.6700,3599.9100,412644000,3931513344.00
SH000811,2014-04-10,3603.1400,3621.4100,3573.3800,3608.6400,546657100,4925688832.00
SH000811,2014-04-11,3600.2300,3612.0700,3577.2100,3586.7100,425422900,3732377088.00
SH000811,2014-04-14,3581.2000,3627.9700,3576.4600,3616.6400,407326100,4138600448.00
SH000811,2014-04-15,3605.2100,3605.2100,3567.5300,3571.6000,378164600,3582632448.00
SH000811,2014-04-16,3551.5400,3572.2100,3533.0100,3541.0500,314755800,3385053696.00
SH000811,2014-04-17,3546.3500,3552.2500,3531.8100,3533.3800,236238200,2251274496.00
SH000811,2014-04-18,3530.4700,3546.0500,3517.4100,3539.7700,231205600,2288524032.00
SH000811,2014-04-21,3522.8700,3542.1700,3476.7000,3478.2000,280418200,2700716544.00
SH000811,2014-04-22,3477.9300,3491.2600,3429.3700,3464.6700,346154400,3422227968.00
SH000811,2014-04-23,3461.2900,3490.4700,3454.5700,3473.6500,250544500,2359868928.00
SH000811,2014-04-24,3475.2300,3491.6100,3456.3500,3458.9800,265009200,2571965696.00
SH000811,2014-04-25,3463.7300,3468.7200,3418.8500,3419.9800,295247800,2652536832.00
SH000811,2014-04-28,3427.4800,3439.8900,3351.7800,3356.1400,335751600,3008727808.00
SH000811,2014-04-29,3350.8700,3395.6300,3345.2000,3393.6700,266216800,2525746944.00
SH000811,2014-04-30,3382.8000,3389.6900,3370.3900,3385.8000,214692000,1963710848.00
SH000811,2014-05-05,3380.6600,3406.4100,3365.2800,3403.3100,255155900,2201232896.00
SH000811,2014-05-06,3401.9900,3429.2500,3393.9200,3407.6600,236462300,2226312448.00
SH000811,2014-05-07,3393.0600,3400.8900,3376.0700,3378.2900,233107400,2200275456.00
SH000811,2014-05-08,3367.1100,3413.5400,3360.9000,3389.9600,279181100,2574055424.00
SH000811,2014-05-09,3398.1500,3486.4700,3396.9800,3464.8900,527087900,4916031488.00
SH000811,2014-05-12,3488.0500,3666.0400,3475.3800,3653.6600,1027267800,9674028032.00
SH000811,2014-05-13,3668.6500,3680.9800,3570.4100,3589.1700,914115900,8935021568.00
SH000811,2014-05-14,3574.3000,3577.0900,3546.8600,3550.1500,526095000,5058621440.00
SH000811,2014-05-15,3526.3900,3534.4800,3476.7600,3478.9400,484493300,4591189504.00
SH000811,2014-05-16,3474.5500,3493.5300,3454.3300,3483.6700,359692200,3493097728.00
SH000811,2014-05-19,3475.5700,3488.1700,3443.5100,3477.6800,360441100,3448801280.00
SH000811,2014-05-20,3499.7700,3509.1500,3444.7500,3448.7000,326157500,3189564416.00
SH000811,2014-05-21,3432.6900,3479.5500,3413.9200,3471.5500,297849900,2726506496.00
SH000811,2014-05-22,3467.5800,3492.3800,3439.7100,3439.9000,297109400,2763660800.00
SH000811,2014-05-23,3438.0300,3457.1600,3434.3900,3455.5400,234601900,2195502592.00
SH000811,2014-05-26,3474.0400,3484.0900,3464.8600,3477.1200,308374500,3049827840.00
SH000811,2014-05-27,3475.2400,3477.6700,3452.3900,3454.6400,248265900,2336122880.00
SH000811,2014-05-28,3445.4900,3476.8600,3436.3200,3475.3800,316682200,3046951424.00
SH000811,2014-05-29,3473.7700,3474.6900,3433.0300,3433.8100,286556900,2728848384.00
SH000811,2014-05-30,3433.4300,3492.2200,3432.0900,3471.9700,390795900,3938508032.00
SH000811,2014-06-03,3469.7000,3507.2400,3468.2100,3471.6800,434351800,4428058624.00
SH000811,2014-06-04,3461.9200,3461.9200,3399.1300,3415.5800,358749100,3561753088.00
SH000811,2014-06-05,3414.7900,3453.2600,3412.5000,3446.5900,292880100,3249979392.00
SH000811,2014-06-06,3450.0700,3451.0600,3412.2800,3427.6100,264167500,2742637312.00
SH000811,2014-06-09,3428.2300,3459.1100,3419.3000,3425.7400,283935900,3269428736.00
SH000811,2014-06-10,3426.5100,3453.6600,3414.8500,3452.0700,326504300,3079795456.00
SH000811,2014-06-11,3449.2300,3489.0500,3441.9300,3484.1900,464762000,4037142272.00
SH000811,2014-06-12,3470.6500,3509.5200,3457.7900,3478.0400,491901500,4609594368.00
SH000811,2014-06-13,3472.4000,3523.8600,3472.3400,3505.1100,557890100,5227927552.00
SH000811,2014-06-16,3513.4800,3526.2600,3498.4400,3519.3100,455402500,4735804416.00
SH000811,2014-06-17,3520.1300,3522.8800,3482.6700,3485.4200,413430700,4564949504.00
SH000811,2014-06-18,3488.8700,3556.4500,3468.3300,3535.9600,597284900,6424836096.00
SH000811,2014-06-19,3520.1900,3520.1900,3429.6000,3443.3300,591138800,6166637568.00
SH000811,2014-06-20,3464.5700,3503.2900,3458.8100,3488.2100,479870900,4689623040.00
SH000811,2014-06-23,3488.4300,3592.8500,3487.5100,3571.9400,734892700,7294725120.00
SH000811,2014-06-24,3567.0600,3640.3600,3554.3600,3621.7900,870322300,10039431168.00
SH000811,2014-06-25,3596.9700,3597.1600,3554.3900,3561.4200,602233200,6972953088.00
SH000811,2014-06-26,3561.3800,3591.3500,3560.6600,3578.8700,548330700,6213902336.00
SH000811,2014-06-27,3572.8800,3598.9700,3548.8500,3573.9200,582773800,6173354496.00
SH000811,2014-06-30,3567.6900,3599.0800,3560.9400,3598.1800,573534300,6006750208.00
SH000811,2014-07-01,3611.6300,3709.6200,3604.2000,3642.6300,854478500,8735358976.00
SH000811,2014-07-02,3626.9400,3642.8800,3597.2200,3641.7100,577455900,6130465280.00
SH000811,2014-07-03,3689.8900,3718.7300,3684.9200,3699.6700,911795100,9256406016.00
SH000811,2014-07-04,3691.4400,3693.8100,3665.6400,3674.7200,610620200,6225004032.00
SH000811,2014-07-07,3659.7900,3667.3700,3628.7800,3639.7400,441220800,4582855680.00
SH000811,2014-07-08,3645.9500,3671.5000,3615.3200,3669.5700,456337100,4811794944.00
SH000811,2014-07-09,3661.4100,3718.7100,3643.5200,3644.5500,626423700,7607029248.00
SH000811,2014-07-10,3640.6000,3695.0500,3625.0200,3663.5700,593257300,7291579904.00
SH000811,2014-07-11,3662.9800,3717.1000,3659.4500,3691.1400,628534900,6968684032.00
SH000811,2014-07-14,3704.1200,3763.8000,3692.5100,3760.6100,698601800,8224287744.00
SH000811,2014-07-15,3745.8000,3758.1500,3708.6600,3734.2100,580418300,6968857600.00
SH000811,2014-07-16,3728.0300,3756.3300,3695.7600,3707.8100,700476200,6643076096.00
SH000811,2014-07-17,3704.9200,3744.7900,3690.1700,3719.0400,682894100,6688215552.00
SH000811,2014-07-18,3720.4200,3757.1900,3707.4900,3715.9200,632602500,5871033856.00
SH000811,2014-07-21,3706.5200,3708.8100,3675.5400,3681.4900,570862900,5376190976.00
SH000811,2014-07-22,3689.9100,3825.6300,3689.5800,3807.6600,1165679700,10922392576.00
SH000811,2014-07-23,3800.4000,3866.5700,3789.1800,3821.4000,1092362600,10232929280.00
SH000811,2014-07-24,3803.5500,3886.0700,3791.8400,3871.1100,1105153900,11383517184.00
SH000811,2014-07-25,3884.7000,4038.6300,3884.7000,3999.2800,1605794500,17310552064.00
SH000811,2014-07-28,4016.3800,4162.3100,4016.3800,4106.4500,1839374800,20062490624.00
SH000811,2014-07-29,4109.3000,4160.7200,4064.2700,4119.8800,1498251200,16417193984.00
SH000811,2014-07-30,4069.7300,4115.7700,4062.0500,4080.5400,1131699000,12561134592.00
SH000811,2014-07-31,4088.7100,4190.7200,4088.2100,4186.5100,1477830900,14736192512.00
SH000811,2014-08-01,4153.1000,4167.6200,4081.8500,4088.2500,1383158800,13176848384.00
SH000811,2014-08-04,4097.8600,4209.9700,4072.0800,4209.9700,1290630600,13639895040.00
SH000811,2014-08-05,4259.7500,4295.5700,4181.7100,4221.3300,1230102100,14267157504.00
SH000811,2014-08-06,4204.6500,4330.2600,4170.5700,4312.7600,1551500300,15428895744.00
SH000811,2014-08-07,4326.5700,4335.8400,4239.2600,4243.1400,1500261400,14125830144.00
SH000811,2014-08-08,4236.7800,4288.9000,4222.4900,4262.1400,1239249700,11902615552.00
SH000811,2014-08-11,4267.8100,4308.2600,4242.6400,4303.7200,1005630600,11114447872.00
SH000811,2014-08-12,4297.2200,4312.4100,4264.9600,4296.5800,1053249300,11494753280.00
SH000811,2014-08-13,4293.4500,4318.2000,4229.5000,4299.1400,1070528300,12549629952.00
SH000811,2014-08-14,4284.8900,4285.4000,4193.9000,4198.1900,965195500,10895796224.00
SH000811,2014-08-15,4187.6800,4229.5800,4173.4200,4210.1800,751658000,8209219584.00
SH000811,2014-08-18,4219.4000,4253.5600,4218.7000,4248.5200,832535200,8954593280.00
SH000811,2014-08-19,4253.4700,4264.1700,4215.6000,4256.8400,857370500,9475050496.00
SH000811,2014-08-20,4257.0800,4267.5600,4231.1200,4245.1700,734385600,8413842944.00
SH000811,2014-08-21,4267.8400,4299.5200,4208.0700,4239.8800,884848300,9236136960.00
SH000811,2014-08-22,4232.7100,4244.0100,4203.2600,4237.1600,708578900,7716382208.00
SH000811,2014-08-25,4248.2500,4250.1800,4176.3700,4204.4400,793373000,9158969344.00
SH000811,2014-08-26,4189.7700,4211.2100,4108.4800,4127.7100,706628600,7660794368.00
SH000811,2014-08-27,4126.3300,4159.5600,4103.7700,4127.2600,590017000,6487105024.00
SH000811,2014-08-28,4126.3400,4145.4200,4078.1900,4087.1100,546689700,6325004800.00
SH000811,2014-08-29,4079.6400,4118.6800,4061.2200,4117.1100,514317500,5365065728.00
SH000811,2014-09-01,4120.0300,4169.5600,4114.8700,4168.8800,606922200,6398288896.00
SH000811,2014-09-02,4172.5600,4237.5000,4151.6400,4237.1400,933754800,9417848832.00
SH000811,2014-09-03,4241.6400,4285.4500,4239.9900,4266.9400,1037783300,10885445632.00
SH000811,2014-09-04,4269.7600,4282.5400,4237.6000,4282.5400,908933600,10112773120.00
SH000811,2014-09-05,4298.5800,4345.9200,4273.5100,4332.5300,1120182200,12159942656.00
SH000811,2014-09-09,4332.0600,4336.7600,4295.7200,4318.9400,862592400,9185566720.00
SH000811,2014-09-10,4281.3700,4317.5900,4271.4200,4308.9800,794267000,9378766848.00
SH000811,2014-09-11,4304.1200,4343.3600,4268.0400,4277.8300,907242900,9840294912.00
SH000811,2014-09-12,4267.7900,4315.3900,4250.0300,4314.7900,821488800,8546336768.00
SH000811,2014-09-15,4309.9300,4356.1100,4289.5100,4347.2000,913073300,9911371776.00
SH000811,2014-09-16,4352.6800,4376.8600,4241.3100,4251.0200,1646684100,14103136256.00
SH000811,2014-09-17,4253.5500,4305.4600,4242.2900,4291.6400,1207052900,10097311744.00
SH000811,2014-09-18,4280.7500,4291.8200,4254.9800,4283.8100,892507400,7846093824.00
SH000811,2014-09-19,4280.7000,4302.6400,4262.7800,4295.0700,753959900,7047014400.00
SH000811,2014-09-22,4283.7900,4283.7900,4188.6500,4193.8200,775641900,7671702528.00
SH000811,2014-09-23,4194.9100,4226.4400,4192.3600,4223.3700,573843700,6152008192.00
SH000811,2014-09-24,4213.8700,4313.6100,4199.9400,4313.4700,912188300,9390963712.00
SH000811,2014-09-25,4319.4500,4352.0700,4298.9800,4316.2600,891598000,9656071168.00
SH000811,2014-09-26,4309.4300,4326.0100,4285.7200,4302.9700,644719700,6589656576.00
SH000811,2014-09-29,4306.9000,4317.0400,4284.2600,4299.1200,759860800,7894940672.00
SH000811,2014-09-30,4304.1600,4341.4600,4304.1600,4329.1500,954020000,9505582080.00
SH000811,2014-10-08,4334.3400,4338.1700,4302.3300,4338.1700,718084700,7132966912.00
SH000811,2014-10-09,4339.8100,4388.2200,4317.0600,4387.1900,1265224900,11577493504.00
SH000811,2014-10-10,4370.3600,4370.3600,4315.9900,4332.4100,950084000,9238542336.00
SH000811,2014-10-13,4337.5400,4370.1200,4316.0100,4369.5100,1008408400,10425032704.00
SH000811,2014-10-14,4362.4400,4380.5200,4322.6500,4345.8800,803673700,8457854976.00
SH000811,2014-10-15,4342.2000,4353.3500,4288.1800,4331.8600,832947900,7729851904.00
SH000811,2014-10-16,4306.6200,4346.4700,4261.6000,4263.8300,1209874900,9771812864.00
SH000811,2014-10-17,4252.6800,4272.9800,4155.6600,4227.2000,906415000,8480148992.00
SH000811,2014-10-20,4231.6100,4265.4900,4219.0700,4263.5200,626612800,5868816384.00
SH000811,2014-10-21,4257.0800,4270.3400,4209.3100,4211.1800,652578200,6368890880.00
SH000811,2014-10-22,4210.6900,4228.2400,4151.4000,4154.9300,536341500,5588448768.00
SH000811,2014-10-23,4145.4800,4155.8700,4058.3700,4077.4400,613248100,5707883520.00
SH000811,2014-10-24,4082.6600,4108.5200,4074.4000,4082.6800,409887600,3875342592.00
SH000811,2014-10-27,4068.6600,4087.8200,4045.1400,4084.1000,339033000,3244242944.00
SH000811,2014-10-28,4091.7700,4174.6700,4091.7700,4174.6700,526113100,5147722752.00
SH000811,2014-10-29,4186.3400,4239.0900,4171.7700,4224.0100,916039800,7790641152.00
SH000811,2014-10-30,4217.7800,4265.9100,4205.7900,4240.3200,1282029000,8808381440.00
SH000811,2014-10-31,4232.7300,4303.3300,4206.4900,4285.7900,1163170100,10632472576.00
SH000811,2014-11-03,4287.3100,4322.6000,4277.8800,4302.2500,1205057700,9987267584.00
SH000811,2014-11-04,4302.0500,4359.9200,4280.8800,4342.0400,1571404600,11620743168.00
SH000811,2014-11-05,4323.3800,4325.3000,4261.9700,4266.4000,1039493500,8052749312.00
SH000811,2014-11-06,4253.7400,4282.2800,4234.5200,4280.9400,749927700,6505582080.00
SH000811,2014-11-07,4280.0500,4298.0400,4211.5800,4224.1900,883226500,7957548032.00
SH000811,2014-11-10,4233.8500,4298.9700,4218.6800,4292.2600,1079972100,8454382592.00
SH000811,2014-11-11,4291.1400,4314.4400,4180.7500,4215.3500,1377518400,11762691072.00
SH000811,2014-11-12,4201.7800,4294.4000,4197.9700,4294.4000,892653700,8620600320.00
SH000811,2014-11-13,4294.2700,4400.5800,4224.2700,4375.7700,1793748400,17564948480.00
SH000811,2014-11-14,4338.8100,4351.5500,4277.1700,4306.5400,1032767500,9650100224.00
SH000811,2014-11-17,4339.7700,4351.9900,4299.4600,4306.9500,824670800,7892884992.00
SH000811,2014-11-18,4297.8000,4313.3900,4274.5100,4292.1100,733675900,6955826688.00
SH000811,2014-11-19,4290.2800,4298.7700,4259.4700,4276.3000,568630200,5928632320.00
SH000811,2014-11-20,4263.1400,4285.6000,4255.3800,4269.9700,515334000,5258700800.00
SH000811,2014-11-21,4274.6600,4327.4700,4274.6600,4327.1800,703844000,7331090432.00
SH000811,2014-11-24,4397.1300,4483.1400,4369.1900,4443.7100,1680739600,16899939328.00
SH000811,2014-11-25,4444.7900,4618.8200,4439.8100,4610.9800,2524782000,23089252352.00
SH000811,2014-11-26,4616.5100,4660.8200,4563.9900,4607.0000,2134843200,20631273472.00
SH000811,2014-11-27,4610.6200,4658.7600,4571.8900,4638.4400,1707816800,17903073280.00
SH000811,2014-11-28,4658.9700,4658.9700,4538.4800,4613.7200,1928485600,18902001664.00
SH000811,2014-12-01,4581.3000,4690.9200,4568.3700,4609.3900,2034700400,19878748160.00
SH000811,2014-12-02,4654.1100,4698.5300,4630.6200,4686.0400,1886726400,18641147904.00
SH000811,2014-12-03,4672.2300,5049.8800,4667.9700,5019.2500,3878382800,43101102080.00
SH000811,2014-12-04,5070.5700,5186.5300,5053.6800,5180.4900,3534035200,41438105600.00
SH000811,2014-12-05,5182.9100,5183.9000,4825.1200,5015.9900,3220146600,36256927744.00
SH000811,2014-12-08,4955.5000,5182.0000,4906.7600,5102.7700,2594612400,28281288704.00
SH000811,2014-12-09,5056.0800,5306.7300,4848.9100,4877.0000,3498516800,37548904448.00
SH000811,2014-12-10,4914.6500,5050.2100,4855.4300,5043.4400,2033161600,21661960192.00
SH000811,2014-12-11,5018.7800,5116.8100,4970.9300,5067.5100,1833228400,20422604800.00
SH000811,2014-12-12,5108.8500,5196.1500,5101.1200,5127.0300,1725456000,20481574912.00
SH000811,2014-12-15,5099.1000,5103.0000,5032.8800,5098.8600,1748817200,18462351360.00
SH000811,2014-12-16,5085.0700,5124.4800,5026.7400,5120.8400,1872885200,19960449024.00
SH000811,2014-12-17,5103.7000,5103.7000,4929.0600,4991.1700,1887716200,19590283264.00
SH000811,2014-12-18,4981.6000,5190.8400,4978.3400,5094.6800,2109129200,24618407936.00
SH000811,2014-12-19,5088.4400,5203.5200,5046.8000,5165.3800,2715454400,27385346048.00
SH000811,2014-12-22,5219.7200,5335.6800,5104.3400,5176.0100,3751813600,35120156672.00
SH000811,2014-12-23,5107.5500,5156.5000,4951.3000,4967.2800,2211369800,21909606400.00
SH000811,2014-12-24,4962.9500,5007.6900,4876.2700,4950.4100,1639830200,15896578048.00
SH000811,2014-12-25,4959.5200,5038.3900,4911.1700,5038.1100,1465359200,15277461504.00
SH000811,2014-12-26,5038.4200,5126.1000,5035.3100,5115.7000,1821527200,20472358912.00
SH000811,2014-12-29,5118.7600,5199.5400,5070.6400,5117.5300,2076663600,23327469568.00
SH000811,2014-12-30,5111.4000,5141.3200,5013.9100,5027.8900,1467635100,17644853248.00
SH000811,2014-12-31,5043.2400,5080.7600,4970.2000,5062.3800,1459272800,16253842432.00
SH000811,2015-01-05,5070.3100,5430.7500,5063.9900,5426.1600,3616854800,40332713984.00
SH000811,2015-01-06,5441.4400,5470.2700,5287.6500,5372.1000,3195703400,34349877248.00
SH000811,2015-01-07,5359.7800,5588.5400,5344.7400,5475.0600,2855682400,30892625920.00
SH000811,2015-01-08,5442.2600,5458.8500,5292.3700,5328.5800,1991653200,20919826432.00
SH000811,2015-01-09,5304.5900,5393.4100,5249.5800,5252.5800,1706091200,18579939328.00
SH000811,2015-01-12,5227.9100,5233.4400,5114.0000,5157.1600,1512356500,15881697280.00
SH000811,2015-01-13,5170.7600,5218.4100,5104.7200,5139.3100,1370309800,14935097344.00
SH000811,2015-01-14,5120.0700,5123.8300,4943.8000,4991.0800,1532287700,16691741696.00
SH000811,2015-01-15,4978.8200,5060.7200,4900.0800,5059.6000,1321513000,14260570112.00
SH000811,2015-01-16,5160.6200,5193.0100,5105.5800,5144.5100,1805584000,19036176384.00
SH000811,2015-01-19,4976.4100,5101.4600,4789.2500,4855.5200,2149419600,21708599296.00
SH000811,2015-01-20,4873.3000,4985.9500,4873.3000,4982.2800,1457353900,15366735872.00
SH000811,2015-01-21,5014.4700,5194.0500,5014.4700,5189.2600,1889498600,21507860480.00
SH000811,2015-01-22,5174.7300,5454.4300,5172.5500,5373.5900,3104937600,32775004160.00
SH000811,2015-01-23,5445.2100,5484.5500,5276.0300,5309.7000,2619533400,26459115520.00
SH000811,2015-01-26,5302.9100,5423.4400,5302.9100,5419.2000,1741793200,20269371392.00
SH000811,2015-01-27,5407.0900,5441.9400,5288.8700,5392.1000,1961107400,21640486912.00
SH000811,2015-01-28,5361.4700,5386.1300,5286.8000,5296.5100,1234486500,14545485824.00
SH000811,2015-01-29,5253.8500,5290.2100,5198.0900,5248.2700,1245371600,14619705344.00
SH000811,2015-01-30,5234.8400,5315.4900,5194.2700,5206.1600,1210791900,14643482624.00
SH000811,2015-02-02,5131.2200,5199.1800,5083.2500,5141.3100,1149087000,13330341888.00
SH000811,2015-02-03,5172.9200,5208.2900,5115.6900,5208.1400,1060585800,12676141056.00
SH000811,2015-02-04,5230.7800,5256.0700,5158.5000,5164.1500,1185313300,13395543040.00
SH000811,2015-02-05,5248.8500,5257.3100,5060.4600,5064.5600,1085020500,12607406080.00
SH000811,2015-02-06,5041.7100,5047.1300,4897.1400,4932.7900,1152780800,12050583552.00
SH000811,2015-02-09,4902.9500,4962.7900,4867.0600,4942.3400,828061700,8689846272.00
SH000811,2015-02-10,4942.8900,5016.6000,4936.3500,5016.6000,695469100,7363215360.00
SH000811,2015-02-11,5016.8800,5053.7500,5009.1900,5025.1500,694797300,7879959552.00
SH000811,2015-02-12,5019.0600,5042.3000,4974.2400,5028.2600,695470200,8224197632.00
SH000811,2015-02-13,5050.9600,5168.4400,5050.9600,5122.0500,1144107500,12899180544.00
SH000811,2015-02-16,5132.0400,5172.7900,5129.3500,5170.6300,832164300,10088423424.00
SH000811,2015-02-17,5181.1600,5191.9800,5156.8700,5165.0900,867204300,11002636288.00
SH000811,2015-02-25,5162.0700,5168.6300,5096.0700,5128.3900,1153626200,12793712640.00
SH000811,2015-02-26,5130.0600,5318.2200,5126.6100,5316.8400,1739294200,19182694400.00
SH000811,2015-02-27,5318.2100,5385.1700,5273.1600,5356.8700,1610954100,18932910080.00
SH000811,2015-03-02,5413.6600,5508.7200,5410.5800,5498.0400,2439540400,27630426112.00
SH000811,2015-03-03,5469.2500,5638.7200,5435.8500,5532.1400,3088518800,35223089152.00
SH000811,2015-03-04,5531.3800,5560.6600,5477.3700,5532.8500,2159587200,24417329152.00
SH000811,2015-03-05,5511.2200,5532.4700,5455.6900,5518.7400,2018898800,23199760384.00
SH000811,2015-03-06,5521.6700,5668.9800,5468.0200,5606.3900,2633132000,30589265920.00
SH000811,2015-03-09,5538.4100,5594.2900,5484.9400,5594.2300,2073424200,22581057536.00
SH000811,2015-03-10,5597.2200,5664.7500,5591.8500,5618.9300,1872458400,22832635904.00
SH000811,2015-03-11,5593.9200,5632.5700,5529.7200,5559.1100,1530158600,18557272064.00
SH000811,2015-03-12,5591.0500,5621.0000,5528.3500,5561.7100,1757037200,20943634432.00
SH000811,2015-03-13,5569.2100,5617.6300,5535.4600,5594.3900,1584676100,19343435776.00
SH000811,2015-03-16,5613.7900,5711.6000,5591.3000,5711.1800,2056470800,25815560192.00
SH000811,2015-03-17,5723.2200,5853.2500,5702.8400,5820.1000,2909160000,35271667712.00
SH000811,2015-03-18,5811.2000,5950.2300,5799.0200,5948.4900,3136848400,35808002048.00
