代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000095,2017-01-11,2918.1900,2933.1000,2894.4800,2900.8000,4386621600,41973911552.00
sh000095,2017-01-12,2894.6100,2908.6500,2874.0800,2874.5900,3535852000,32766535680.00
sh000095,2017-01-13,2872.3400,2880.9800,2850.2100,2860.0100,3570122400,34508001280.00
sh000095,2017-01-16,2851.9000,2851.9000,2768.9900,2843.8600,5763872000,53124161536.00
sh000095,2017-01-17,2828.4000,2853.4300,2810.4300,2852.8000,2813101400,28562472960.00
sh000095,2017-01-18,2849.2300,2880.7800,2846.3500,2863.9300,3242295200,30798788608.00
sh000095,2017-01-19,2855.2000,2870.8300,2845.3000,2850.3100,2785060600,27861118976.00
sh000095,2017-01-20,2846.4200,2879.0000,2845.5300,2875.8700,2544190000,25447094272.00
sh000095,2017-01-23,2881.5500,2905.4600,2881.5500,2896.7300,3051458200,30616057856.00
sh000095,2017-01-24,2893.9900,2904.8000,2889.1500,2895.8700,2858449200,26339223552.00
sh000095,2017-01-25,2891.3600,2907.9000,2887.7500,2905.1300,2634354400,26227458048.00
sh000095,2017-01-26,2906.8100,2913.4800,2896.9800,2908.3200,2552692200,23678484480.00
sh000095,2017-02-03,2908.8600,2915.2900,2900.6700,2905.4000,2084466600,22037856256.00
sh000095,2017-02-06,2904.9300,2928.5900,2903.1900,2926.1000,2910040400,30181300224.00
sh000095,2017-02-07,2923.8000,2929.2800,2905.9100,2920.3200,2859043200,28814657536.00
sh000095,2017-02-08,2915.7500,2937.7100,2899.9700,2937.5900,3318536000,34406576128.00
sh000095,2017-02-09,2936.1000,2967.4700,2934.3500,2966.1900,5315065600,48549150720.00
sh000095,2017-02-10,2967.2100,3014.3000,2967.2100,2997.7900,7595850400,66458673152.00
sh000095,2017-02-13,2999.7100,3017.3400,2998.0000,3010.5400,6006306400,53278294016.00
sh000095,2017-02-14,3008.7900,3021.4000,3000.7200,3020.4100,5324434400,47083917312.00
sh000095,2017-02-15,3013.0600,3016.5800,2973.5100,2979.8400,5402928000,49617010688.00
sh000095,2017-02-16,2976.5800,3005.0000,2976.1900,3001.3200,4627396000,40154714112.00
sh000095,2017-02-17,2998.2700,3000.9100,2973.7000,2977.3000,4832327600,45150662656.00
sh000095,2017-02-20,2978.7000,3020.9100,2978.7000,3020.1800,5391582400,49900539904.00
sh000095,2017-02-21,3021.2700,3027.3500,3011.8300,3026.7200,4424141200,41346146304.00
sh000095,2017-02-22,3024.7800,3041.0500,3018.4800,3040.3500,5021729600,45673037824.00
sh000095,2017-02-23,3038.5100,3043.1600,3004.1700,3019.6200,5160762400,46295728128.00
sh000095,2017-02-24,3013.1800,3021.0800,2998.6100,3020.9100,3966478400,37232279552.00
sh000095,2017-02-27,3023.4100,3030.2600,2994.8600,2998.3400,4657537600,43210620928.00
sh000095,2017-02-28,2996.6800,3012.4100,2990.3700,3011.6800,3436729200,32954025984.00
sh000095,2017-03-01,3009.3800,3033.4800,3005.3300,3020.8800,4658036000,44738924544.00
sh000095,2017-03-02,3026.4600,3030.1000,2994.0100,2994.5200,4313993600,41185624064.00
sh000095,2017-03-03,2983.6000,2995.4700,2975.4000,2995.1800,3759866400,38574747648.00
sh000095,2017-03-06,2996.0200,3012.7800,2992.1500,3012.3200,3516979200,38582292480.00
sh000095,2017-03-07,3009.7200,3010.0600,2994.5800,3005.5400,3362754800,35029442560.00
sh000095,2017-03-08,3007.0100,3024.0200,2999.6300,3007.5500,3687729600,38432972800.00
sh000095,2017-03-09,3001.2100,3001.2500,2965.8400,2980.5200,3516240800,35551748096.00
sh000095,2017-03-10,2976.7800,2986.3200,2971.9600,2974.6000,2770463200,28908593152.00
sh000095,2017-03-13,2971.0300,3000.9500,2957.9800,3000.6800,3433346400,35653877760.00
sh000095,2017-03-14,3001.0900,3014.4100,2994.5900,3003.5600,2999439800,31668856832.00
sh000095,2017-03-15,2998.9600,3013.1000,2989.3700,3005.4800,2979602400,31576074240.00
sh000095,2017-03-16,3009.8800,3029.5800,3009.8800,3029.3000,3591961200,38244495360.00
sh000095,2017-03-17,3031.1600,3034.1300,2993.5900,2997.3100,3861007200,40791441408.00
sh000095,2017-03-20,3000.7100,3014.0800,2990.6900,3013.3000,3427434400,36806934528.00
sh000095,2017-03-21,3013.6200,3028.9500,3008.5800,3028.3000,3549970800,38697349120.00
sh000095,2017-03-22,3014.1300,3044.7000,3007.2600,3025.4400,4509610000,46825893888.00
sh000095,2017-03-23,3024.4400,3036.0600,2994.0000,3030.2100,4336808000,45603508224.00
sh000095,2017-03-24,3029.0700,3094.5900,3021.3800,3079.3100,6825207200,67999842304.00
sh000095,2017-03-27,3074.6600,3096.6300,3059.1100,3062.4700,5291687600,54956204032.00
sh000095,2017-03-28,3058.5600,3070.1200,3048.1600,3057.9900,4008263200,41387028480.00
sh000095,2017-03-29,3061.5800,3088.8600,3046.5300,3060.7900,5634829600,53456097280.00
sh000095,2017-03-30,3054.4600,3059.5400,3003.0400,3013.5600,5776828800,55676473344.00
sh000095,2017-03-31,3014.2300,3022.8600,3001.3100,3019.3100,4463948000,46212820992.00
sh000095,2017-04-05,3060.4900,3099.1900,3054.3100,3098.6200,7619803200,80315916288.00
sh000095,2017-04-06,3104.2700,3151.6900,3092.6300,3135.2800,7390956000,76299264000.00
sh000095,2017-04-07,3135.8900,3150.6200,3118.1300,3137.8600,6082594800,66893381632.00
sh000095,2017-04-10,3140.8100,3158.5300,3135.5200,3143.1000,6081662400,69182308352.00
sh000095,2017-04-11,3140.8400,3197.4100,3129.9400,3189.7800,7933284800,92053708800.00
sh000095,2017-04-12,3179.1700,3179.4300,3139.3700,3148.6400,6226077600,69770395648.00
sh000095,2017-04-13,3137.8200,3152.9600,3133.6500,3144.2600,4321980400,47696416768.00
sh000095,2017-04-14,3145.9900,3152.1500,3106.2000,3112.3600,4863960800,50614624256.00
sh000095,2017-04-17,3105.4000,3112.7400,3074.5300,3093.5800,6016976800,62340358144.00
sh000095,2017-04-18,3094.0200,3113.7900,3078.4400,3079.5000,5061203600,52810199040.00
sh000095,2017-04-19,3070.1700,3075.2900,3015.5700,3053.1700,5576475500,56434360320.00
sh000095,2017-04-20,3048.9500,3074.4800,3036.6800,3073.7200,4905363800,52319518720.00
sh000095,2017-04-21,3073.5900,3085.0200,3038.3700,3048.8900,4308997200,45566889984.00
sh000095,2017-04-24,3038.0100,3038.0100,2940.2800,2959.1900,5039840100,50842537984.00
sh000095,2017-04-25,2947.8900,2971.5800,2929.8500,2960.7200,3950561900,41227776000.00
sh000095,2017-04-26,2960.7900,2970.8200,2946.5400,2951.1100,4348489000,46002720768.00
sh000095,2017-04-27,2940.5100,2960.0900,2882.4100,2952.0000,5479257200,56483581952.00
sh000095,2017-04-28,2939.4330,2958.4830,2935.9460,2957.9290,3784147600,38011572224.00
sh000095,2017-05-02,2951.3000,2965.8300,2942.9400,2953.3700,3593120100,37783957504.00
sh000095,2017-05-03,2948.7600,2960.1900,2929.3300,2940.2400,3858132700,39901102080.00
sh000095,2017-05-04,2929.3300,2966.8100,2907.4600,2935.9600,4538774800,46535565312.00
sh000095,2017-05-05,2924.2340,2930.9090,2898.9140,2900.1870,4173869400,44027097088.00
sh000095,2017-05-08,2890.0500,2895.7400,2841.8800,2849.7200,4791386300,48490254336.00
sh000095,2017-05-09,2832.4500,2858.7600,2816.4100,2853.4400,3154151800,32421345280.00
sh000095,2017-05-10,2852.8500,2864.5300,2791.7000,2792.4200,4023187700,39059128320.00
sh000095,2017-05-11,2773.7600,2803.5000,2737.1400,2799.8500,4551451600,42650537984.00
sh000095,2017-05-12,2794.5900,2810.1400,2780.0300,2797.5400,3336442100,32256980992.00
sh000095,2017-05-15,2806.6100,2815.8500,2793.1200,2794.7100,3050160800,31793442816.00
sh000095,2017-05-16,2785.9900,2820.2600,2749.9300,2820.0900,4345769600,42313486336.00
sh000095,2017-05-17,2816.3500,2847.0000,2814.4900,2826.8100,3891008800,39086239744.00
sh000095,2017-05-18,2803.5500,2825.4900,2795.5100,2803.6500,3271788400,33681231872.00
sh000095,2017-05-19,2799.8900,2807.7800,2780.7600,2793.8400,2839875200,28512626688.00
sh000095,2017-05-22,2787.3600,2795.2600,2743.9700,2760.0100,3535324800,32770525184.00
sh000095,2017-05-23,2752.7400,2755.5000,2707.7600,2722.5200,3915792800,37935185920.00
sh000095,2017-05-24,2709.4900,2731.3500,2677.4000,2731.0300,2861029400,27779522560.00
sh000095,2017-05-25,2726.6500,2766.4200,2708.5300,2760.6000,3467809600,34029309952.00
sh000095,2017-05-26,2758.7100,2778.2300,2756.5200,2762.2000,3079468200,31706462208.00
sh000095,2017-05-31,2782.1650,2790.7660,2765.3060,2766.6770,2948656400,30092673024.00
sh000095,2017-06-01,2759.6000,2761.9500,2740.3200,2742.4800,3357077200,32325515264.00
sh000095,2017-06-02,2735.9500,2760.2300,2721.3500,2756.9900,2716532600,26928031744.00
sh000095,2017-06-05,2755.5200,2771.2400,2755.1700,2763.0400,2412295600,24215568384.00
sh000095,2017-06-06,2757.8100,2775.4800,2753.2900,2775.0300,2259384000,22340124672.00
sh000095,2017-06-07,2775.2000,2815.4700,2772.8200,2815.2700,3514902000,36341743616.00
sh000095,2017-06-08,2814.8800,2824.5300,2810.0500,2818.7300,3120738400,33884981248.00
sh000095,2017-06-09,2817.7400,2847.3900,2817.4600,2843.8200,3524529600,36742737920.00
sh000095,2017-06-12,2834.1100,2839.5900,2813.8600,2818.4700,2821224800,31499778048.00
sh000095,2017-06-13,2814.2000,2840.6300,2814.2000,2837.5600,2370293600,26487490560.00
sh000095,2017-06-14,2827.5500,2832.9400,2809.8500,2811.9900,2675424000,30142756864.00
sh000095,2017-06-15,2808.4600,2830.9600,2808.4100,2826.7900,2578012800,28544122880.00
sh000095,2017-06-16,2821.8200,2828.7400,2812.9200,2817.7700,2473222800,27299983360.00
sh000095,2017-06-19,2818.7700,2841.5100,2818.7700,2841.3000,2633892000,29029060608.00
sh000095,2017-06-20,2845.6900,2851.9700,2838.1400,2841.3100,2985407200,31740055552.00
sh000095,2017-06-21,2850.8300,2861.6400,2836.8800,2857.4900,2844037200,31450281984.00
sh000095,2017-06-22,2854.5700,2874.3500,2836.9600,2837.2300,3759137600,40525041664.00
sh000095,2017-06-23,2830.4500,2847.5200,2805.6100,2847.1000,3215244000,33250277376.00
sh000095,2017-06-26,2848.0700,2894.6900,2848.0700,2894.5400,3732081200,40857481216.00
sh000095,2017-06-27,2894.0800,2902.0400,2883.1900,2897.0100,3169743600,34619613184.00
sh000095,2017-06-28,2890.5700,2901.2600,2878.3900,2887.1600,3119182400,31012706304.00
sh000095,2017-06-29,2886.8800,2903.3000,2886.8800,2901.8100,2684943200,29078140928.00
sh000095,2017-06-30,2892.3100,2903.8800,2886.4800,2901.2000,2378700200,25822957568.00
sh000095,2017-07-03,2902.2900,2909.1300,2892.0900,2908.9500,3397378400,32624330752.00
sh000095,2017-07-04,2909.5200,2909.8400,2891.6700,2896.9000,3118364200,32119001088.00
sh000095,2017-07-05,2891.8300,2915.5500,2883.5000,2914.7700,2962419400,30057000960.00
sh000095,2017-07-06,2911.8700,2919.6200,2892.1900,2917.2700,3672686400,36930555904.00
sh000095,2017-07-07,2910.4300,2930.6900,2906.0900,2927.3900,3724491200,35928076288.00
sh000095,2017-07-10,2926.6500,2949.6500,2921.0200,2937.3200,4762375200,45895876608.00
sh000095,2017-07-11,2932.3400,2939.5200,2914.7600,2915.7000,3686760400,37073186816.00
sh000095,2017-07-12,2913.6700,2920.0700,2881.4300,2908.5600,3875819600,38040436736.00
sh000095,2017-07-13,2905.9900,2945.3500,2904.0300,2927.7800,4791894400,46657265664.00
sh000095,2017-07-14,2926.8200,2935.6900,2919.0100,2935.2100,3430556400,33969041408.00
sh000095,2017-07-17,2931.0000,2931.1700,2833.6400,2847.9800,5103004800,49374752768.00
sh000095,2017-07-18,2836.3100,2894.8000,2834.9200,2894.4500,4441406400,39938670592.00
sh000095,2017-07-19,2890.7300,2951.3700,2889.2900,2950.6000,6413518800,55939186688.00
sh000095,2017-07-20,2950.9700,2975.1600,2948.8500,2964.8300,5148247600,48466608128.00
sh000095,2017-07-21,2963.7600,2983.0700,2959.9800,2977.3700,4619302000,44475039744.00
sh000095,2017-07-24,2971.1000,2993.8500,2965.4300,2983.2800,5409280800,52481798144.00
sh000095,2017-07-25,2980.5300,2981.3700,2942.2300,2957.5900,4329617200,41172594688.00
sh000095,2017-07-26,2959.5800,2970.5700,2935.6300,2957.9100,4312252000,41920454656.00
sh000095,2017-07-27,2954.7700,2957.7900,2922.7200,2954.0100,4835763600,45772558336.00
sh000095,2017-07-28,2946.4300,2971.8900,2942.3800,2966.6800,4115488800,37212868608.00
sh000095,2017-07-31,2971.7900,3005.5000,2968.2600,3004.9400,6317411600,54389850112.00
sh000095,2017-08-01,3007.8600,3019.3200,2999.0600,3012.7900,5736394400,53496971264.00
sh000095,2017-08-02,3009.2000,3012.5600,2978.7600,2980.3700,6251318400,54857474048.00
sh000095,2017-08-03,2975.2900,2990.5800,2964.5900,2977.8400,5388903600,46439444480.00
sh000095,2017-08-04,2977.3300,3020.1700,2977.3300,2992.8300,7330776800,65866457088.00
sh000095,2017-08-07,2997.5200,3023.7200,2977.2200,3022.6200,6218402800,52480290816.00
sh000095,2017-08-08,3018.7300,3036.5700,3008.5000,3018.8700,6040508800,52403204096.00
sh000095,2017-08-09,3015.1200,3019.9700,2995.9700,3019.3000,5383365600,45043798016.00
sh000095,2017-08-10,3009.8000,3021.3500,2975.7900,2998.7800,5274557600,46745759744.00
sh000095,2017-08-11,2974.2000,2988.7900,2923.2400,2926.5700,6135229600,54651101184.00
sh000095,2017-08-14,2930.6200,2979.8600,2930.6200,2977.2100,4327627200,41345724416.00
sh000095,2017-08-15,2976.3000,2987.4400,2969.0000,2982.1200,3923071600,39005302784.00
sh000095,2017-08-16,2979.0400,2980.8900,2957.8300,2974.4500,3862168000,37757222912.00
sh000095,2017-08-17,2980.9600,3013.7000,2980.9600,3012.8300,4669608000,49734164480.00
sh000095,2017-08-18,2996.3700,3013.8300,2990.3500,3006.6400,4395082800,46779658240.00
sh000095,2017-08-21,3013.4700,3029.1000,3011.0500,3028.5600,4117422800,41732661248.00
sh000095,2017-08-22,3029.4800,3029.4800,3009.8900,3016.5100,3738013600,41301327872.00
sh000095,2017-08-23,3007.5700,3015.1600,2984.0500,2989.5700,3475302800,34255142912.00
sh000095,2017-08-24,2989.5200,2992.7200,2968.6000,2973.8300,3094332000,31534891008.00
sh000095,2017-08-25,2971.0700,3010.9000,2971.0700,3010.6800,3750930000,36945149952.00
sh000095,2017-08-28,3009.2900,3041.5900,3005.6600,3032.2600,4752648000,49504534528.00
sh000095,2017-08-29,3031.9000,3035.6600,3013.3500,3019.2900,3670884400,37524480000.00
sh000095,2017-08-30,3014.3400,3038.8000,3013.8300,3034.9100,4654998000,43099348992.00
sh000095,2017-08-31,3034.2500,3037.3200,3010.3300,3032.3600,4534479200,43158020096.00
sh000095,2017-09-01,3032.2000,3055.4100,3032.0700,3045.2800,6435296800,54289838080.00
sh000095,2017-09-04,3050.1800,3061.7000,3039.2400,3059.3200,5904436800,54982365184.00
sh000095,2017-09-05,3060.4600,3060.6200,3041.2100,3052.4200,4136659200,41505239040.00
sh000095,2017-09-06,3043.1700,3088.9200,3038.3200,3082.8600,6078364000,59966361600.00
sh000095,2017-09-07,3079.7700,3082.6700,3053.0900,3055.5400,5011214400,50547318784.00
sh000095,2017-09-08,3055.8500,3066.3500,3036.5000,3048.7500,4140598800,41031041024.00
sh000095,2017-09-11,3049.9000,3077.0700,3043.4900,3076.3000,4562662000,48702193664.00
sh000095,2017-09-12,3083.3000,3103.3300,3073.6900,3083.9200,5971045600,62657847296.00
sh000095,2017-09-13,3080.4700,3101.9700,3079.5500,3101.2000,4786149600,48419508224.00
sh000095,2017-09-14,3103.9800,3116.1600,3079.7700,3091.6200,5088135200,53495939072.00
sh000095,2017-09-15,3090.1500,3092.2800,3069.5500,3079.2200,5222967600,53159690240.00
sh000095,2017-09-18,3078.8800,3096.4100,3078.8400,3092.4800,4101028000,44671418368.00
sh000095,2017-09-19,3094.4400,3096.7200,3065.4700,3075.1700,3899326800,42186305536.00
sh000095,2017-09-20,3071.7000,3089.4900,3061.8100,3086.8000,4028586400,44431884288.00
sh000095,2017-09-21,3087.1200,3091.7600,3061.9800,3062.5500,4376557600,46406762496.00
sh000095,2017-09-22,3049.7000,3051.7800,3028.1900,3047.6900,4525572000,44997189632.00
sh000095,2017-09-25,3042.8500,3057.7700,3021.8200,3024.3100,3714411200,40575148032.00
sh000095,2017-09-26,3020.4700,3040.4900,3020.3400,3040.1100,3263983600,32079017984.00
sh000095,2017-09-27,3044.8800,3070.0800,3043.3300,3066.5400,3919896800,39258148864.00
sh000095,2017-09-28,3067.5900,3070.7500,3057.5300,3058.9600,3695344000,42340761600.00
sh000095,2017-09-29,3061.3300,3076.1300,3061.3300,3072.3000,3458519600,39007993856.00
sh000095,2017-10-09,3110.9000,3117.8700,3097.8700,3102.4800,3906177600,46378672128.00
sh000095,2017-10-10,3102.4800,3102.4800,3072.3500,3096.0400,3874881600,46781743104.00
sh000095,2017-10-11,3092.4000,3092.4000,3072.8300,3076.8200,3724368400,42690433024.00
sh000095,2017-10-12,3076.6500,3085.7300,3064.5000,3082.9800,3554265200,40273350656.00
sh000095,2017-10-13,3080.6300,3095.6200,3077.7400,3093.5500,3267018800,38848438272.00
sh000095,2017-10-16,3095.4400,3104.1000,3069.4900,3072.6900,3868426000,47479214080.00
sh000095,2017-10-17,3068.4600,3078.6800,3059.8400,3067.0300,2638160400,30731851776.00
sh000095,2017-10-18,3068.2200,3079.4800,3048.8300,3054.3400,3183792000,36618682368.00
sh000095,2017-10-19,3052.6200,3053.4000,3014.2500,3018.2100,3288819600,36062130176.00
sh000095,2017-10-20,3012.2300,3051.2000,3011.5000,3050.5700,2411704600,27476598784.00
sh000095,2017-10-23,3049.6500,3059.2000,3045.4100,3058.3000,2613886000,29958813696.00
sh000095,2017-10-24,3055.5200,3067.2400,3050.9100,3067.2300,2927426200,33917841408.00
sh000095,2017-10-25,3067.5800,3086.6800,3063.5800,3085.5200,2520778600,30188453888.00
sh000095,2017-10-26,3083.7000,3137.3900,3079.1700,3129.2800,4629251200,53979267072.00
sh000095,2017-10-27,3125.2900,3132.2600,3102.4700,3108.7800,3711449200,41954328576.00
sh000095,2017-10-30,3105.1300,3109.3700,3046.0700,3080.3100,4810542000,54462451712.00
sh000095,2017-10-31,3072.3700,3091.8600,3062.9900,3091.2200,3624110400,43513245696.00
sh000095,2017-11-01,3087.7600,3114.8700,3085.4500,3103.1700,4626058000,54451105792.00
sh000095,2017-11-02,3096.2700,3096.2700,3068.8200,3081.3900,4092168000,46095605760.00
sh000095,2017-11-03,3075.8400,3078.5900,3038.1100,3068.1400,4459344400,48472809472.00
sh000095,2017-11-06,3071.7600,3104.8000,3058.6900,3103.4500,4146711200,48195239936.00
sh000095,2017-11-07,3098.8100,3134.1400,3097.6800,3124.7800,4773737200,54216073216.00
sh000095,2017-11-08,3122.2500,3135.9300,3115.5300,3121.2800,4224525600,50031697920.00
sh000095,2017-11-09,3119.6600,3154.6000,3118.8500,3153.7800,3913389200,46465490944.00
sh000095,2017-11-10,3146.7800,3168.4000,3143.2300,3162.1900,5183792800,64505499648.00
sh000095,2017-11-13,3163.5100,3191.2000,3163.5100,3189.9800,5416109600,67905228800.00
sh000095,2017-11-14,3188.6500,3197.4200,3153.5400,3167.3300,5135664800,65104470016.00
sh000095,2017-11-15,3153.7000,3158.0300,3112.2600,3122.8000,4192996000,55562973184.00
sh000095,2017-11-16,3119.7800,3132.0200,3104.4800,3122.4500,3789684000,49980407808.00
sh000095,2017-11-17,3116.7700,3124.1100,3069.4400,3072.1800,5659374400,66817417216.00
sh000095,2017-11-20,3054.8900,3105.7900,3019.9400,3104.7800,4012724800,49624993792.00
sh000095,2017-11-21,3098.0600,3134.9700,3095.1000,3125.5600,4399932000,56294428672.00
sh000095,2017-11-22,3130.4800,3164.9100,3127.1800,3159.7300,5463411600,67091189760.00
sh000095,2017-11-23,3156.1900,3156.1900,3063.8900,3069.0800,5184575200,62548267008.00
sh000095,2017-11-24,3052.0300,3079.8000,3049.0000,3063.5300,3633808800,44691218432.00
sh000095,2017-11-27,3061.7200,3066.9200,3019.0100,3023.7500,3722269600,42882658304.00
sh000095,2017-11-28,3016.9500,3065.6100,3015.0000,3065.3400,3307850800,36068667392.00
sh000095,2017-11-29,3064.0100,3080.4300,3036.5400,3078.8000,4637943200,49915920384.00
sh000095,2017-11-30,3069.1600,3089.6900,3042.2100,3056.6900,3759526400,41103941632.00
sh000095,2017-12-01,3051.5500,3075.7300,3037.6000,3071.9300,3391022400,39512850432.00
sh000095,2017-12-04,3070.3800,3077.9600,3051.7600,3061.6200,3719545600,41831649280.00
sh000095,2017-12-05,3055.5400,3067.1200,3028.5400,3035.9100,4973577200,53784514560.00
sh000095,2017-12-06,3023.8900,3040.8200,2989.2100,3040.3500,3892918400,43588792320.00
sh000095,2017-12-07,3025.2900,3044.4100,3012.4400,3018.2400,3317898000,40402911232.00
sh000095,2017-12-08,3009.3500,3041.3400,3001.2400,3029.0400,3463200000,41112186880.00
sh000095,2017-12-11,3032.4400,3067.7700,3030.9100,3066.9300,3434010000,40766517248.00
sh000095,2017-12-12,3065.6500,3069.4000,3027.2400,3027.8700,3236447400,38697451520.00
sh000095,2017-12-13,3020.5000,3050.5700,3019.5100,3050.1600,2955840800,36136050688.00
sh000095,2017-12-14,3048.5500,3053.1300,3027.8300,3046.1500,2885382800,36127989760.00
sh000095,2017-12-15,3037.5600,3037.7100,3001.8300,3012.3000,3385912000,40986193920.00
sh000095,2017-12-18,3012.2000,3020.3800,2985.7200,2998.2400,2609399800,32083732480.00
sh000095,2017-12-19,2997.4100,3025.6800,2997.4100,3025.1300,2522925200,31024955392.00
sh000095,2017-12-20,3023.6100,3028.5100,2999.1700,3005.0500,3389531600,38964981760.00
sh000095,2017-12-21,2998.1600,3043.5700,2984.4600,3034.4000,3330490400,42458439680.00
sh000095,2017-12-22,3032.3500,3050.5700,3032.1200,3037.5800,2829522000,36106059776.00
sh000095,2017-12-25,3037.5800,3046.8000,2996.2900,3003.9500,3124289200,38537089024.00
sh000095,2017-12-26,3001.0500,3033.1100,2990.2600,3031.5300,3225974400,38203396096.00
sh000095,2017-12-27,3026.1700,3027.6900,2992.4000,2996.3200,3229020000,38496985088.00
sh000095,2017-12-28,2989.4900,3005.5300,2981.6800,2996.8300,3496518800,39724617728.00
sh000095,2017-12-29,2998.3900,3023.5000,2998.3800,3022.7000,2932746800,35020529664.00
sh000095,2018-01-02,3035.0600,3079.8700,3034.0000,3079.4800,4191911600,49366343680.00
sh000095,2018-01-03,3079.5000,3117.1100,3076.8300,3107.7600,4427937600,53848252416.00
sh000095,2018-01-04,3106.8600,3122.0700,3102.3500,3115.3100,4290840800,49924034560.00
sh000095,2018-01-05,3111.6400,3128.0900,3104.1100,3119.8700,4507283200,50669260800.00
sh000095,2018-01-08,3118.7200,3131.6300,3101.5900,3127.6500,5005026400,57226784768.00
sh000095,2018-01-09,3125.4200,3125.6700,3099.1000,3111.4400,3874785200,44119474176.00
sh000095,2018-01-10,3113.9500,3115.1700,3076.2000,3098.4800,3810385200,45240668160.00
sh000095,2018-01-11,3085.2500,3091.6300,3067.5700,3086.6500,3348503600,40722063360.00
sh000095,2018-01-12,3082.1000,3088.3400,3064.4100,3068.5800,3283430800,36196139008.00
sh000095,2018-01-15,3062.4300,3062.4300,2979.8100,2990.1200,4551800400,52078530560.00
sh000095,2018-01-16,2985.1800,3009.4100,2984.9600,3008.6600,3636298000,43518259200.00
sh000095,2018-01-17,3010.3800,3013.0400,2977.9800,3001.8800,4587745200,53740572672.00
sh000095,2018-01-18,2996.5700,3052.2600,2996.5700,3045.9700,4901076800,52640522240.00
sh000095,2018-01-19,3048.4600,3073.9400,3040.5700,3050.0100,4763894400,50934386688.00
sh000095,2018-01-22,3049.1400,3077.6900,3039.0900,3077.2300,4143102400,44923404288.00
sh000095,2018-01-23,3074.7400,3091.2400,3070.4500,3091.0000,4095507200,45876670464.00
sh000095,2018-01-24,3089.0200,3109.9300,3076.9500,3109.5500,4675186800,52252282880.00
sh000095,2018-01-25,3105.8500,3135.0900,3099.4700,3114.1700,4782461200,52350291968.00
sh000095,2018-01-26,3106.2700,3127.9300,3102.3800,3117.7100,4275046400,47429906432.00
sh000095,2018-01-29,3121.3300,3126.7800,3057.8800,3066.6600,5288679600,58086240256.00
sh000095,2018-01-30,3057.9000,3073.2600,3042.8600,3046.3900,3773482800,40402751488.00
sh000095,2018-01-31,3031.6100,3035.4500,2996.7200,3010.8300,4101584000,43705425920.00
sh000095,2018-02-01,3013.8100,3025.9000,2944.7400,2957.5300,5327169600,54105817088.00
sh000095,2018-02-02,2935.3600,2983.8500,2898.5000,2983.0200,4228284400,42085912576.00
sh000095,2018-02-05,2939.5200,2991.0600,2935.6900,2983.8000,4341577600,45108457472.00
sh000095,2018-02-06,2928.5200,2943.5300,2862.4600,2865.2700,5631011200,57970302976.00
sh000095,2018-02-07,2912.6200,2922.9600,2816.4000,2849.9200,5127151600,52049797120.00
sh000095,2018-02-08,2834.9200,2870.5800,2802.6200,2836.1500,4138081200,42179702784.00
sh000095,2018-02-09,2757.7700,2766.6100,2661.3300,2714.0200,5481096000,51965239296.00
sh000095,2018-02-12,2717.0200,2772.5200,2710.3100,2761.9500,3087052400,32188266496.00
sh000095,2018-02-13,2782.9500,2807.6300,2771.1900,2775.2600,2937630800,30572730368.00
sh000095,2018-02-14,2778.2700,2793.2400,2763.0700,2789.3000,2018703000,20199829504.00
sh000095,2018-02-22,2815.1700,2847.1000,2808.2200,2846.9100,2871975600,29759283200.00
sh000095,2018-02-23,2846.9900,2868.7100,2834.2200,2864.4000,3457115600,33698426880.00
sh000095,2018-02-26,2882.0500,2931.4400,2871.5900,2930.0600,4271595600,46942535680.00
sh000095,2018-02-27,2930.7500,2935.0400,2908.7600,2920.7100,3978236800,46581252096.00
sh000095,2018-02-28,2894.9300,2929.4900,2881.1000,2915.5500,3586539200,40289964032.00
sh000095,2018-03-01,2895.5000,2940.5500,2888.5100,2935.9000,3447092000,40171909120.00
sh000095,2018-03-02,2910.5900,2925.0300,2900.2000,2904.2400,3128435200,35715710976.00
sh000095,2018-03-05,2912.4800,2921.2200,2891.1000,2909.0800,3006070600,35966230528.00
sh000095,2018-03-06,2916.1800,2947.5000,2906.6500,2946.5800,3564805200,41691353088.00
sh000095,2018-03-07,2940.7200,2946.3300,2909.5400,2913.5900,3076925200,35047014400.00
sh000095,2018-03-08,2912.3100,2925.5200,2903.8500,2925.2000,2767495200,29525276672.00
sh000095,2018-03-09,2928.7900,2953.7500,2924.3900,2950.8000,3607958400,41682190336.00
sh000095,2018-03-12,2960.0100,2988.1100,2959.2200,2987.8000,4009329200,47423193088.00
sh000095,2018-03-13,2984.4100,2986.7800,2955.1100,2958.7900,3273910000,37940248576.00
sh000095,2018-03-14,2950.2400,2958.5200,2941.1800,2942.6300,3099605800,35742994432.00
sh000095,2018-03-15,2933.1900,2946.3100,2915.2500,2935.5300,2786303600,31777253376.00
sh000095,2018-03-16,2933.8700,2941.1800,2909.5200,2910.1000,2408422400,27679727616.00
sh000095,2018-03-19,2906.4000,2915.2800,2894.7400,2900.3200,2612783200,29920886784.00
sh000095,2018-03-20,2881.3700,2906.3700,2873.3600,2904.5800,2340632800,26622992384.00
sh000095,2018-03-21,2909.0600,2930.4100,2887.6100,2895.9800,3001802600,35696123904.00
