代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000092,2016-12-07,2412.9700,2439.3200,2400.9900,2439.3100,1630614700,13125295104.00
sh000092,2016-12-08,2437.9600,2452.1400,2433.9500,2437.3400,1528539600,13150047232.00
sh000092,2016-12-09,2428.2700,2447.4600,2425.8200,2438.6300,1456753500,11918041088.00
sh000092,2016-12-12,2448.5600,2456.0400,2362.7000,2365.7200,2412792400,19893649408.00
sh000092,2016-12-13,2358.4100,2389.7000,2344.7100,2388.3700,1930707200,15251484672.00
sh000092,2016-12-14,2378.7200,2411.6100,2374.3600,2391.0700,2252963000,18829936640.00
sh000092,2016-12-15,2365.6600,2384.6700,2354.2800,2375.6500,1914223600,16538882048.00
sh000092,2016-12-16,2362.8000,2368.2800,2346.9000,2367.1100,1595393500,13591666688.00
sh000092,2016-12-19,2365.4800,2378.7600,2354.9600,2371.6100,1428272200,12007835648.00
sh000092,2016-12-20,2362.9600,2363.3300,2336.0100,2351.8100,1449116500,11584258048.00
sh000092,2016-12-21,2353.4700,2387.4600,2353.4700,2384.9400,1758681600,14550298624.00
sh000092,2016-12-22,2377.7200,2385.5300,2366.3000,2384.1200,1585781700,13549142016.00
sh000092,2016-12-23,2381.2200,2385.1000,2355.1500,2356.8800,1381648500,11315109888.00
sh000092,2016-12-26,2343.8500,2348.7900,2307.2000,2348.2300,1381965400,11551285248.00
sh000092,2016-12-27,2342.9000,2352.1100,2335.8500,2344.7200,1157481700,9702856704.00
sh000092,2016-12-28,2349.3600,2359.4200,2334.4600,2339.4400,1180075500,10108524544.00
sh000092,2016-12-29,2337.8100,2352.6700,2332.9700,2335.7600,1215206000,10973550592.00
sh000092,2016-12-30,2340.9900,2347.3100,2330.0700,2337.2200,1010143400,9246450688.00
sh000092,2017-01-03,2339.4300,2365.3400,2339.4300,2364.3800,1065981200,9279209472.00
sh000092,2017-01-04,2361.5700,2386.0500,2356.2800,2385.6400,1305552700,11658809344.00
sh000092,2017-01-05,2389.6700,2405.5900,2387.7900,2402.1100,1708674000,15098086400.00
sh000092,2017-01-06,2401.7900,2417.2700,2398.4600,2405.8800,1911432600,15357426688.00
sh000092,2017-01-09,2399.1400,2412.7500,2398.2600,2408.2100,1387939900,11347920896.00
sh000092,2017-01-10,2406.5600,2430.3500,2398.2000,2418.2200,1474884400,12779572224.00
sh000092,2017-01-11,2416.2400,2435.9500,2402.9900,2403.3300,1660934600,13428155392.00
sh000092,2017-01-12,2402.2500,2411.9100,2379.0300,2383.2300,1208063900,10226059264.00
sh000092,2017-01-13,2382.6000,2393.7500,2359.0300,2366.1700,1287703000,10507362304.00
sh000092,2017-01-16,2364.4100,2373.7400,2308.0700,2366.2000,2209793600,17131337728.00
sh000092,2017-01-17,2354.9900,2371.8800,2338.8000,2371.8100,1330788500,10706102272.00
sh000092,2017-01-18,2370.3400,2388.2600,2364.3600,2381.6300,1143290200,10088787968.00
sh000092,2017-01-19,2372.4500,2372.4500,2357.4600,2365.2300,1170983100,9155165184.00
sh000092,2017-01-20,2359.1400,2377.8000,2358.8900,2375.8700,900309200,7457360896.00
sh000092,2017-01-23,2383.3600,2422.3500,2383.2100,2410.6900,1515822700,12047886336.00
sh000092,2017-01-24,2410.1600,2428.9000,2406.0200,2421.2200,1365565000,10813829120.00
sh000092,2017-01-25,2422.6200,2432.2900,2418.7700,2423.1100,1248569300,9981288448.00
sh000092,2017-01-26,2419.2500,2451.6900,2419.2500,2451.4500,1528336000,12487472128.00
sh000092,2017-02-03,2454.7500,2457.1600,2429.6000,2432.6900,1083129500,9609966592.00
sh000092,2017-02-06,2433.1200,2435.3000,2416.1000,2431.9200,1196402200,10134534144.00
sh000092,2017-02-07,2432.5300,2438.7400,2419.2400,2433.1400,1430331700,13025024000.00
sh000092,2017-02-08,2424.8000,2438.3600,2415.2700,2437.3000,1354002100,11706959872.00
sh000092,2017-02-09,2438.8300,2447.6200,2434.4400,2446.3800,1660631500,13609152512.00
sh000092,2017-02-10,2440.0500,2472.7400,2437.7500,2466.8000,2077227200,16803337216.00
sh000092,2017-02-13,2488.4300,2502.2500,2485.3200,2490.8400,2437600400,19474743296.00
sh000092,2017-02-14,2484.4600,2502.1800,2473.7400,2501.4200,1863383600,14499729408.00
sh000092,2017-02-15,2491.5700,2496.9500,2462.2100,2464.6600,1817189200,14563103744.00
sh000092,2017-02-16,2465.9100,2510.9100,2465.9100,2504.3900,2287579600,18092009472.00
sh000092,2017-02-17,2501.5400,2502.1700,2470.4100,2474.8300,1843618000,14517455872.00
sh000092,2017-02-20,2472.0400,2500.6300,2472.0400,2500.2600,1653130300,13184558080.00
sh000092,2017-02-21,2501.1300,2516.1900,2493.1200,2513.4900,1715543600,14315781120.00
sh000092,2017-02-22,2512.6200,2522.3400,2510.3200,2518.6200,1678066800,14803107840.00
sh000092,2017-02-23,2518.6700,2528.6800,2504.6000,2516.4100,2060148800,18126962688.00
sh000092,2017-02-24,2508.4100,2508.5600,2477.4500,2493.8400,2062796400,17246232576.00
sh000092,2017-02-27,2497.8700,2502.8700,2469.2100,2472.7400,2084231000,17142130688.00
sh000092,2017-02-28,2471.9500,2483.2800,2467.4100,2480.5400,1599197600,13060263936.00
sh000092,2017-03-01,2474.9400,2504.2300,2470.8900,2496.8000,2372785800,17840297984.00
sh000092,2017-03-02,2499.2600,2507.0500,2483.5700,2485.7500,1790050400,14900890624.00
sh000092,2017-03-03,2467.9300,2467.9300,2450.7700,2459.6600,1959158000,15549590528.00
sh000092,2017-03-06,2460.7700,2476.4300,2457.6800,2474.6100,1501737400,12293584896.00
sh000092,2017-03-07,2470.1100,2470.2900,2455.9700,2463.3600,1371970800,11329801216.00
sh000092,2017-03-08,2461.5300,2462.1300,2444.0600,2455.4100,1216385500,10293491712.00
sh000092,2017-03-09,2446.4000,2446.4000,2412.1600,2424.7000,1687705200,13279664128.00
sh000092,2017-03-10,2417.7400,2426.4300,2415.6600,2419.5900,1038907100,8493676032.00
sh000092,2017-03-13,2415.9500,2447.6100,2407.1700,2447.3400,1460964300,12573250560.00
sh000092,2017-03-14,2445.8700,2451.8300,2439.2400,2444.6300,1184931800,10017559552.00
sh000092,2017-03-15,2442.7000,2453.0400,2439.4500,2449.1900,1143943600,9859288064.00
sh000092,2017-03-16,2461.8700,2471.7500,2459.4300,2470.2800,1498793500,13227597824.00
sh000092,2017-03-17,2471.5000,2473.4000,2441.1300,2443.8200,1437872400,13020948480.00
sh000092,2017-03-20,2463.1900,2468.5900,2444.7800,2462.6100,1447948400,12185731072.00
sh000092,2017-03-21,2466.0800,2470.2500,2453.6500,2462.3900,1326683600,13321330688.00
sh000092,2017-03-22,2451.1500,2458.9800,2436.6500,2449.9500,1434924400,13017949184.00
sh000092,2017-03-23,2451.4900,2454.0500,2433.0300,2449.5600,1311898100,12785532928.00
sh000092,2017-03-24,2445.1400,2453.4800,2433.5900,2452.7000,1451000300,12899428352.00
sh000092,2017-03-27,2455.1700,2457.7300,2442.1500,2447.7400,1449800700,13403149312.00
sh000092,2017-03-28,2444.7000,2446.1200,2436.7800,2441.4200,1183474400,10216869888.00
sh000092,2017-03-29,2447.2500,2449.7800,2433.2300,2439.1600,1249609700,11527463936.00
sh000092,2017-03-30,2438.6400,2441.9700,2400.1600,2409.1300,1566774300,12998414336.00
sh000092,2017-03-31,2406.0500,2423.5100,2404.3900,2422.3900,1272300200,10170925056.00
sh000092,2017-04-05,2431.3900,2472.7000,2431.3800,2472.7000,2127506000,16557463552.00
sh000092,2017-04-06,2472.4900,2473.2200,2459.6100,2472.1200,1504396600,11546910720.00
sh000092,2017-04-07,2471.5100,2501.2900,2469.3200,2490.9700,2135192400,17314779136.00
sh000092,2017-04-10,2486.9800,2492.7300,2476.5400,2479.1700,1686042400,14742243328.00
sh000092,2017-04-11,2476.5600,2491.7200,2457.3800,2491.1100,2117333000,17702662144.00
sh000092,2017-04-12,2497.3600,2499.9200,2484.5900,2493.4300,2034182800,16392527872.00
sh000092,2017-04-13,2492.6400,2503.5900,2487.5000,2501.9400,1444412900,12288709632.00
sh000092,2017-04-14,2502.8100,2508.8900,2491.6300,2494.2900,2035430600,16904656896.00
sh000092,2017-04-17,2489.0800,2493.6200,2461.7300,2473.7600,1853292200,14869972992.00
sh000092,2017-04-18,2471.4900,2481.3000,2461.1300,2461.1300,1286789800,11267807232.00
sh000092,2017-04-19,2448.4400,2448.4400,2395.0000,2412.0500,1836114200,14236420096.00
sh000092,2017-04-20,2406.8400,2415.8600,2384.2400,2403.0000,1359156400,11258469376.00
sh000092,2017-04-21,2406.6900,2414.0500,2397.7100,2406.0100,1092163300,8940235776.00
sh000092,2017-04-24,2399.1800,2399.2300,2350.8200,2360.5000,1322992900,10425389056.00
sh000092,2017-04-25,2357.4100,2365.7300,2350.8000,2359.2400,990730900,8025825792.00
sh000092,2017-04-26,2361.0200,2370.3200,2356.7200,2358.7900,1027165300,8904833024.00
sh000092,2017-04-27,2354.3900,2370.3600,2317.7300,2367.9200,1329062300,10988751872.00
sh000092,2017-04-28,2361.3450,2375.2280,2358.4160,2374.8380,1029248800,8461847552.00
sh000092,2017-05-02,2368.7300,2378.3900,2362.8700,2370.8800,1045233000,9139857408.00
sh000092,2017-05-03,2366.1600,2377.1800,2356.9300,2366.8600,1062963900,8802036736.00
sh000092,2017-05-04,2358.1200,2358.1200,2335.0800,2340.1300,1183058900,9386315776.00
sh000092,2017-05-05,2324.5250,2324.9660,2299.8630,2311.1980,1489836900,11689480192.00
sh000092,2017-05-08,2301.0200,2302.8500,2285.5300,2296.7300,1144738900,8930784256.00
sh000092,2017-05-09,2291.6200,2311.5700,2282.1500,2310.2600,863020700,6898958336.00
sh000092,2017-05-10,2307.8600,2312.8800,2271.5100,2272.2200,1027193500,8279030272.00
sh000092,2017-05-11,2262.3900,2275.9600,2230.3000,2272.3200,1461741400,10864205824.00
sh000092,2017-05-12,2261.3000,2274.6600,2255.3600,2268.0500,947106700,7291128320.00
sh000092,2017-05-15,2265.0600,2280.6700,2265.0600,2279.6600,858106500,7145200128.00
sh000092,2017-05-16,2273.2900,2303.8500,2256.9600,2303.5200,1184841700,9046206464.00
sh000092,2017-05-17,2299.7600,2311.8900,2296.1500,2299.7300,1074972800,8526072832.00
sh000092,2017-05-18,2278.6400,2294.9400,2276.6700,2283.8600,960413700,8920766464.00
sh000092,2017-05-19,2277.5800,2285.1300,2270.5200,2276.8100,997113400,8765449216.00
sh000092,2017-05-22,2280.4100,2292.4900,2253.8800,2265.0400,1126098700,8903444480.00
sh000092,2017-05-23,2260.6500,2265.8900,2238.2900,2253.6300,1487903100,11967681536.00
sh000092,2017-05-24,2239.4800,2252.4800,2216.7700,2252.0800,987489100,8260388352.00
sh000092,2017-05-25,2248.4300,2288.1200,2239.5400,2287.0800,1437257600,11197633536.00
sh000092,2017-05-26,2280.5900,2290.3900,2273.0600,2280.2900,1097146000,9318374400.00
sh000092,2017-05-31,2290.1300,2298.6460,2275.7990,2277.4210,1099767600,8871050240.00
sh000092,2017-06-01,2270.2000,2270.2000,2249.8500,2255.2100,1306625500,10021505024.00
sh000092,2017-06-02,2245.6100,2263.4100,2232.2900,2259.2300,974579100,7843472896.00
sh000092,2017-06-05,2261.3400,2272.8400,2261.3400,2269.8400,904647900,7151604224.00
sh000092,2017-06-06,2266.4500,2276.9800,2261.2500,2276.6500,760476000,5875136512.00
sh000092,2017-06-07,2278.2100,2310.3900,2275.6000,2310.1700,1229150000,10305858560.00
sh000092,2017-06-08,2304.2500,2307.5100,2297.6300,2305.4900,983060300,8207281152.00
sh000092,2017-06-09,2301.4600,2309.0500,2294.0400,2306.3500,1025849000,8542707200.00
sh000092,2017-06-12,2299.6000,2308.2100,2290.4100,2292.4500,1099003300,10027623424.00
sh000092,2017-06-13,2288.6800,2336.9800,2288.2900,2330.6300,1529300200,12998054912.00
sh000092,2017-06-14,2331.8400,2344.4000,2327.5200,2331.8700,1393969300,12857575424.00
sh000092,2017-06-15,2326.7100,2339.0400,2324.9900,2336.4300,1166583400,10808606720.00
sh000092,2017-06-16,2335.9600,2351.4100,2327.2200,2342.8900,1344867500,12250773504.00
sh000092,2017-06-19,2340.6400,2358.1800,2336.1300,2356.4500,1171150200,10385387520.00
sh000092,2017-06-20,2357.2400,2369.2200,2351.9400,2360.8900,1343617100,11475777536.00
sh000092,2017-06-21,2364.4600,2369.5900,2352.3300,2368.6000,1081862700,10083055616.00
sh000092,2017-06-22,2370.4100,2380.1400,2348.0100,2348.9700,1533414700,13920747520.00
sh000092,2017-06-23,2344.1000,2368.3900,2330.8800,2368.1900,1371524600,12765689856.00
sh000092,2017-06-26,2370.7900,2405.5600,2370.5100,2405.4400,1669554600,16447403008.00
sh000092,2017-06-27,2402.5200,2414.2900,2392.5000,2409.7600,1486871300,14198073344.00
sh000092,2017-06-28,2402.6200,2425.0300,2399.6700,2418.0700,1525571800,15133979648.00
sh000092,2017-06-29,2419.3000,2435.6800,2419.0100,2428.5900,1573067300,14113218560.00
sh000092,2017-06-30,2419.6900,2435.5200,2416.5200,2433.3800,1376849300,13470167040.00
sh000092,2017-07-03,2435.3300,2457.7800,2431.8800,2457.0200,1651162900,14830125056.00
sh000092,2017-07-04,2451.4700,2458.8300,2435.7200,2440.9500,1741971800,15902114816.00
sh000092,2017-07-05,2441.8400,2485.9800,2441.7000,2482.9900,2104798000,19702183936.00
sh000092,2017-07-06,2482.9500,2519.8200,2480.9000,2516.4100,2676329600,25821472768.00
sh000092,2017-07-07,2509.1200,2572.9800,2505.8400,2571.6600,2825375200,29126053888.00
sh000092,2017-07-10,2559.5400,2584.8200,2550.9000,2563.9000,2989391200,31764346880.00
sh000092,2017-07-11,2556.6500,2556.6500,2513.6000,2515.6000,2491173800,25966366720.00
sh000092,2017-07-12,2522.0100,2541.8400,2502.9200,2540.5400,2175472800,23060756480.00
sh000092,2017-07-13,2551.5900,2594.2000,2543.8000,2561.0000,3134085600,36135456768.00
sh000092,2017-07-14,2546.9900,2566.4300,2531.6000,2564.0200,2273297200,24134359040.00
sh000092,2017-07-17,2558.6200,2590.4700,2480.0800,2542.1300,3741220800,36046491648.00
sh000092,2017-07-18,2529.0300,2585.5700,2528.7100,2584.6700,3054833200,30978576384.00
sh000092,2017-07-19,2585.0900,2690.8800,2584.6300,2686.6400,5267251600,50839945216.00
sh000092,2017-07-20,2670.7900,2705.8700,2665.1100,2695.5300,4042706000,42528714752.00
sh000092,2017-07-21,2682.3400,2704.1700,2673.8700,2694.9000,3131073600,31569506304.00
sh000092,2017-07-24,2690.7800,2716.4100,2679.6400,2693.4100,3595547600,36490674176.00
sh000092,2017-07-25,2684.0500,2692.4700,2656.6700,2686.5100,3066840400,33275664384.00
sh000092,2017-07-26,2708.8700,2734.2500,2698.3900,2725.1700,3967610000,44315172864.00
sh000092,2017-07-27,2719.9200,2726.4200,2658.8500,2684.5200,3838204400,41827819520.00
sh000092,2017-07-28,2676.6600,2740.2500,2674.2800,2730.2400,2963168000,37041577984.00
sh000092,2017-07-31,2742.2100,2840.4100,2741.8300,2839.4800,4367484400,47110471680.00
sh000092,2017-08-01,2842.4600,2842.4600,2811.8700,2830.4700,3467835600,39356563456.00
sh000092,2017-08-02,2825.7800,2913.8800,2820.4500,2848.2500,4427797200,52322967552.00
sh000092,2017-08-03,2847.1800,2887.3800,2843.8800,2881.3500,4163393600,46940192768.00
sh000092,2017-08-04,2878.0000,2942.1000,2857.2000,2860.8900,5286018000,62378156032.00
sh000092,2017-08-07,2858.0700,2925.9000,2824.8900,2925.0200,4727681200,52518797312.00
sh000092,2017-08-08,2925.7000,2974.2400,2907.9400,2929.2400,5484536000,61533233152.00
sh000092,2017-08-09,2942.0000,2973.6800,2906.0500,2972.4400,4959406400,53199937536.00
sh000092,2017-08-10,2948.6400,2955.3900,2909.3800,2929.2400,4492529200,50788597760.00
sh000092,2017-08-11,2891.9700,2903.3800,2786.2200,2795.0500,5272644400,57198833664.00
sh000092,2017-08-14,2795.8200,2850.3800,2779.6300,2847.7000,3371178800,41755840512.00
sh000092,2017-08-15,2830.3200,2874.1000,2817.9100,2854.9100,3229283800,41545084928.00
sh000092,2017-08-16,2846.0200,2850.3800,2777.3500,2806.5700,3446317600,41055539200.00
sh000092,2017-08-17,2848.4200,2857.8100,2812.0800,2844.9000,3637607600,41301127168.00
sh000092,2017-08-18,2804.8200,2820.6300,2792.3600,2810.9200,2618100400,29160906752.00
sh000092,2017-08-21,2817.8600,2861.8300,2810.5100,2855.4600,2920724400,32589641728.00
sh000092,2017-08-22,2843.1000,2884.3300,2829.7900,2866.9800,3033855000,39772999680.00
sh000092,2017-08-23,2839.6900,2845.0700,2797.2300,2805.1700,2785069600,35481120768.00
sh000092,2017-08-24,2816.7800,2821.8300,2785.9500,2795.0400,2086073600,25347979264.00
sh000092,2017-08-25,2804.0800,2874.9700,2802.7300,2856.9900,3194218400,35915296768.00
sh000092,2017-08-28,2850.8300,2898.5800,2850.0100,2897.5200,3533191200,41566420992.00
sh000092,2017-08-29,2902.2400,2932.6100,2875.6600,2880.1600,3245632800,38428872704.00
sh000092,2017-08-30,2872.1800,2944.6700,2871.5200,2929.1100,3624122000,40171405312.00
sh000092,2017-08-31,2927.5400,2950.2000,2915.4400,2946.5400,3453171600,39348408320.00
sh000092,2017-09-01,2970.7000,3054.6600,2970.2200,3019.7800,5132421600,58704506880.00
sh000092,2017-09-04,3052.5800,3065.8100,3023.3600,3052.8600,4441580400,54068748288.00
sh000092,2017-09-05,3042.9800,3042.9800,2987.3800,3017.0900,3357498800,39593832448.00
sh000092,2017-09-06,2994.6000,3076.3800,2989.9100,3048.3000,3763777200,45679554560.00
sh000092,2017-09-07,3037.0800,3040.0300,2995.8400,2999.8700,3673048000,45896699904.00
sh000092,2017-09-08,3004.3800,3044.7400,3001.9400,3018.7300,3265634000,41363038208.00
sh000092,2017-09-11,3002.5000,3063.8300,2987.6700,3062.9200,4186008000,48451174400.00
sh000092,2017-09-12,3071.8900,3126.2500,3059.8700,3071.1900,4631636400,63267758080.00
sh000092,2017-09-13,3060.0000,3083.0100,3051.8800,3081.9800,2922446400,38462398464.00
sh000092,2017-09-14,3078.4700,3082.9700,3033.3700,3044.3000,2888404200,36441284608.00
sh000092,2017-09-15,3038.0300,3039.5400,2962.7600,2970.1800,2908871200,37725249536.00
sh000092,2017-09-18,2961.7000,2992.0900,2960.3500,2978.1700,2074412800,26729689088.00
sh000092,2017-09-19,2981.7100,2988.1700,2947.3100,2967.4700,1942091400,25747499008.00
sh000092,2017-09-20,2964.6500,3009.1300,2958.5100,3005.8700,2635386800,30806843392.00
sh000092,2017-09-21,2993.6800,2993.9300,2943.3300,2944.0500,2305504800,27859357696.00
sh000092,2017-09-22,2924.8200,2926.1100,2892.5000,2915.1500,2197244800,25800751104.00
sh000092,2017-09-25,2904.3300,2907.2100,2866.7700,2869.5300,1876776000,22676996096.00
sh000092,2017-09-26,2878.7400,2907.5900,2878.7400,2903.5900,1539244300,18999654400.00
sh000092,2017-09-27,2898.4100,2936.2500,2896.2200,2931.6000,1704139200,22408663040.00
sh000092,2017-09-28,2930.0500,2936.8000,2910.2300,2913.4000,1810063400,22918539264.00
sh000092,2017-09-29,2919.7000,2936.1500,2908.2800,2932.1900,1643628800,20244111360.00
sh000092,2017-10-09,2968.8600,2972.8400,2937.9600,2944.6700,1905558400,22124152832.00
sh000092,2017-10-10,2942.4900,2942.4900,2913.7700,2926.2200,1857642000,23382149120.00
sh000092,2017-10-11,2922.0100,2922.4900,2889.7000,2894.2500,2034606000,27259312128.00
sh000092,2017-10-12,2889.8700,2891.0100,2845.3500,2877.7200,1957449600,24294455296.00
sh000092,2017-10-13,2878.4600,2889.2100,2869.9200,2882.8000,1380833100,16966057984.00
sh000092,2017-10-16,2877.6700,2880.3300,2847.7300,2873.2700,2109033400,25814796288.00
sh000092,2017-10-17,2852.0200,2858.7500,2835.7500,2838.8100,1459055500,18353580032.00
sh000092,2017-10-18,2833.7600,2842.1700,2803.8000,2809.6100,1762886800,21043765248.00
sh000092,2017-10-19,2801.1900,2806.1300,2779.3800,2793.0300,1602721100,17342599168.00
sh000092,2017-10-20,2786.8500,2832.2600,2784.1700,2831.8600,1308918600,17252042752.00
sh000092,2017-10-23,2824.1400,2830.8900,2809.4800,2827.7300,1141148500,14188232704.00
sh000092,2017-10-24,2824.6500,2845.8700,2824.5500,2839.7000,1358873700,15230880768.00
sh000092,2017-10-25,2835.4500,2848.8200,2828.8400,2847.4400,1180158400,13388478464.00
sh000092,2017-10-26,2846.0800,2877.5900,2841.2400,2876.6000,2095719600,25138063360.00
sh000092,2017-10-27,2868.0900,2868.2400,2830.7900,2834.9600,1746062600,19357601792.00
sh000092,2017-10-30,2824.4100,2824.7000,2765.0900,2786.1800,2161884800,24322162688.00
sh000092,2017-10-31,2777.2400,2817.7900,2777.2400,2814.4500,1429401600,19882600448.00
sh000092,2017-11-01,2819.9000,2834.3000,2816.7600,2825.7900,1726508800,20729890816.00
sh000092,2017-11-02,2822.1100,2824.0500,2790.4800,2791.9600,1576311000,19729063936.00
sh000092,2017-11-03,2784.3800,2788.4200,2739.7800,2760.3900,1876077200,19581132800.00
sh000092,2017-11-06,2757.3600,2775.6800,2734.1200,2774.9400,1529811900,17408088064.00
sh000092,2017-11-07,2775.8700,2810.6800,2771.2200,2801.7700,2034865200,20901187584.00
sh000092,2017-11-08,2792.3900,2815.7400,2785.4700,2805.2400,1777316000,19026176000.00
sh000092,2017-11-09,2806.1300,2825.4300,2802.3400,2816.2800,1558937700,17148168192.00
sh000092,2017-11-10,2810.3200,2810.5000,2784.4500,2795.6900,1722511800,19382095872.00
sh000092,2017-11-13,2789.6800,2828.4300,2784.5700,2827.5700,1971898800,25109952512.00
sh000092,2017-11-14,2826.2200,2852.2100,2819.7400,2825.4900,1925440000,24964077568.00
sh000092,2017-11-15,2805.7700,2808.7700,2778.5600,2783.8300,1970784000,24443566080.00
sh000092,2017-11-16,2777.2100,2786.1500,2760.5700,2762.7300,1589837400,18892808192.00
sh000092,2017-11-17,2759.3500,2766.7000,2704.2800,2712.1100,2261628800,23911434240.00
sh000092,2017-11-20,2700.9100,2734.6200,2670.4000,2733.7300,1586696000,18191712256.00
sh000092,2017-11-21,2725.7100,2742.5100,2712.0600,2731.5700,1500474200,17751646208.00
sh000092,2017-11-22,2740.6000,2753.6100,2727.6400,2753.3500,1807773600,19929288704.00
sh000092,2017-11-23,2755.5500,2788.1000,2719.9000,2720.7700,2319690800,25030862848.00
sh000092,2017-11-24,2711.5000,2762.8300,2703.5200,2758.4000,1976633000,22178871296.00
sh000092,2017-11-27,2751.5800,2763.2100,2713.4000,2721.1300,2056016400,21398167552.00
sh000092,2017-11-28,2708.0900,2757.1200,2703.1800,2756.5800,1769182400,18452340736.00
sh000092,2017-11-29,2750.6000,2816.4900,2748.4700,2807.5000,2763183800,30069035008.00
sh000092,2017-11-30,2798.8300,2814.5400,2771.0700,2783.5900,1894643600,20572463104.00
sh000092,2017-12-01,2778.7900,2783.1600,2754.5600,2774.6600,1596725700,17559836672.00
sh000092,2017-12-04,2779.8500,2802.3500,2771.4500,2776.5500,1878354000,20063270912.00
sh000092,2017-12-05,2769.0800,2770.4900,2717.4400,2727.1000,2411096400,22440546304.00
sh000092,2017-12-06,2708.9000,2719.5600,2677.3500,2718.4000,1984927600,17722107904.00
sh000092,2017-12-07,2705.9500,2719.4300,2686.1700,2689.3900,1550155100,15008351232.00
sh000092,2017-12-08,2679.8200,2708.9600,2678.7900,2704.0900,1390306600,12986679296.00
sh000092,2017-12-11,2711.9800,2735.7200,2707.2900,2735.0100,1217838600,14032980992.00
sh000092,2017-12-12,2733.5400,2748.5900,2720.1200,2720.7700,1405270800,17766217728.00
sh000092,2017-12-13,2715.9300,2732.5200,2703.1300,2731.5300,1089852300,13289626624.00
sh000092,2017-12-14,2732.6700,2749.6500,2721.4000,2730.3500,1211947400,13441297408.00
sh000092,2017-12-15,2727.2000,2728.5800,2702.2900,2713.7300,1220618000,14343394304.00
sh000092,2017-12-18,2710.5100,2734.9800,2703.3500,2734.6300,1384347300,16754800640.00
sh000092,2017-12-19,2732.3900,2743.2100,2725.5700,2742.2500,1236225900,14725262336.00
sh000092,2017-12-20,2740.4500,2746.1900,2704.4000,2713.6600,1386629200,15730152448.00
sh000092,2017-12-21,2710.0000,2743.5800,2696.9700,2736.9300,1392258000,16298271744.00
sh000092,2017-12-22,2735.2300,2772.7700,2732.6200,2758.6300,1665007600,19608025088.00
sh000092,2017-12-25,2767.1500,2773.0100,2751.6800,2762.1400,1553089700,20356524032.00
sh000092,2017-12-26,2754.4800,2772.1300,2739.2700,2770.6400,1454780800,18124486656.00
sh000092,2017-12-27,2771.9100,2822.6300,2771.3800,2786.9400,2332254000,26922795008.00
sh000092,2017-12-28,2781.2000,2861.4100,2779.9500,2854.7400,3447765200,34833489920.00
sh000092,2017-12-29,2850.5700,2856.4000,2836.0300,2843.0300,2042119200,22481379328.00
sh000092,2018-01-02,2858.2000,2914.3700,2853.2700,2913.2700,3342179600,32541093888.00
sh000092,2018-01-03,2913.3900,2958.4700,2913.3900,2928.2800,3225154800,35360243712.00
sh000092,2018-01-04,2926.3900,2986.1200,2923.4100,2983.9700,3512423200,39675408384.00
sh000092,2018-01-05,2982.6200,2996.8900,2970.6200,2984.4700,3104178800,36224991232.00
sh000092,2018-01-08,2978.1400,3072.0300,2976.6700,3051.6000,3791786400,44341100544.00
sh000092,2018-01-09,3047.7600,3058.9800,3022.1300,3042.7600,2811727800,33952415744.00
sh000092,2018-01-10,3046.2500,3068.6100,3004.6300,3030.8100,2932165200,36056002560.00
sh000092,2018-01-11,3035.3200,3046.4400,2992.7700,3018.4000,2519083800,29968416768.00
sh000092,2018-01-12,3013.2500,3032.8200,3000.9500,3013.0000,2253298400,27346268160.00
sh000092,2018-01-15,3020.3600,3022.9200,2933.9100,2948.7200,2983846000,36105072640.00
sh000092,2018-01-16,2945.7400,2968.3100,2944.7800,2966.9000,2693325600,29819764736.00
sh000092,2018-01-17,2958.1100,2958.2500,2914.1300,2931.7400,2895270000,32032270336.00
sh000092,2018-01-18,2927.0700,2956.1000,2925.3000,2952.7100,2221662800,25388525568.00
sh000092,2018-01-19,2950.3000,2976.0700,2940.1100,2963.5700,2401184400,27101022208.00
sh000092,2018-01-22,2961.6200,2994.4600,2958.4400,2993.2200,2293641400,25912760320.00
sh000092,2018-01-23,3001.4200,3023.2500,2987.1700,3022.5300,2745607200,32219170816.00
sh000092,2018-01-24,3018.7900,3018.7900,2982.0400,3011.1400,2779504200,29563564032.00
sh000092,2018-01-25,3036.0400,3071.0900,3034.3300,3050.4600,3292596400,34529181696.00
sh000092,2018-01-26,3020.6500,3038.1800,3012.1000,3029.1400,2222366400,25140045824.00
sh000092,2018-01-29,3039.8900,3086.7800,3039.8900,3054.9200,3106842600,34940264448.00
sh000092,2018-01-30,3035.2500,3078.2300,3026.0800,3033.9200,2568350400,32372422656.00
sh000092,2018-01-31,3006.5100,3027.7700,2974.9400,2999.7200,2533890800,29525389312.00
sh000092,2018-02-01,2998.2500,3029.1800,2926.3900,2938.0700,2987466800,33582776320.00
sh000092,2018-02-02,2919.9000,3048.9000,2884.5700,3038.8000,3327758000,36620062720.00
sh000092,2018-02-05,2984.0400,3077.4900,2979.7000,3048.8900,3162675200,36229783552.00
sh000092,2018-02-06,2981.8100,3027.0900,2918.1800,2922.8000,3547280800,38553575424.00
sh000092,2018-02-07,2975.2800,2992.7600,2882.4400,2884.1300,3326192600,35991552000.00
sh000092,2018-02-08,2842.4200,2864.8800,2791.9200,2825.5800,2733007400,28357642240.00
sh000092,2018-02-09,2744.5700,2759.7100,2624.2000,2663.6100,3389638400,33001637888.00
