代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000046,2017-08-02,4079.7100,4099.5200,4062.0000,4063.8000,14718609600,140079185920.00
sh000046,2017-08-03,4057.8400,4078.0000,4046.5400,4065.1900,13095892800,125068222464.00
sh000046,2017-08-04,4062.0500,4100.2200,4059.2700,4060.2100,16691235200,160600981504.00
sh000046,2017-08-07,4058.6600,4100.2200,4037.9900,4099.5700,13762520000,127254478848.00
sh000046,2017-08-08,4097.2600,4112.0400,4085.6700,4099.8200,14727606400,139547197440.00
sh000046,2017-08-09,4098.8000,4115.5500,4082.6700,4115.0600,13729600000,128443662336.00
sh000046,2017-08-10,4103.3300,4116.4900,4057.4700,4088.3100,13302564000,128882638848.00
sh000046,2017-08-11,4056.3800,4070.0000,3996.1700,4001.5700,15057008000,142979825664.00
sh000046,2017-08-14,4003.0200,4063.2300,4003.0200,4062.0600,10690112800,111481552896.00
sh000046,2017-08-15,4057.7600,4074.0700,4050.2600,4067.1800,9773887200,106277412864.00
sh000046,2017-08-16,4061.7400,4064.5000,4032.6500,4061.2100,10014110400,107884666880.00
sh000046,2017-08-17,4073.4400,4102.7000,4073.4400,4102.0100,12113757600,128526950400.00
sh000046,2017-08-18,4076.1100,4105.1200,4068.3000,4096.5900,10876541600,114753576960.00
sh000046,2017-08-21,4103.7000,4128.0500,4103.7000,4127.5000,10546916800,111844384768.00
sh000046,2017-08-22,4123.0500,4125.5800,4101.4000,4113.5100,9763876800,111793889280.00
sh000046,2017-08-23,4100.3400,4108.8300,4068.8000,4078.8900,9024348000,97186553856.00
sh000046,2017-08-24,4078.9900,4082.3000,4041.8800,4049.2400,7862008000,85435277312.00
sh000046,2017-08-25,4049.2100,4104.1700,4049.2100,4099.8700,9861188000,101829591040.00
sh000046,2017-08-28,4102.1200,4154.6500,4102.1200,4145.1500,12844572000,138504372224.00
sh000046,2017-08-29,4145.4200,4155.7000,4126.2600,4134.3500,11165872000,120061861888.00
sh000046,2017-08-30,4129.5000,4161.6900,4129.5000,4152.9500,12406560800,126285357056.00
sh000046,2017-08-31,4149.9100,4158.9300,4129.0000,4158.3600,12016805600,124281675776.00
sh000046,2017-09-01,4165.4800,4201.8600,4165.4800,4193.0400,15755963200,156599959552.00
sh000046,2017-09-04,4201.0000,4215.7200,4186.6100,4215.2600,15392616000,154038517760.00
sh000046,2017-09-05,4211.7900,4212.0800,4186.9300,4205.5800,11476481600,120007098368.00
sh000046,2017-09-06,4190.3300,4225.8400,4184.1200,4223.0600,12706232800,133959532544.00
sh000046,2017-09-07,4218.7300,4227.6000,4194.1600,4197.7600,12017436800,131938369536.00
sh000046,2017-09-08,4197.0900,4221.9400,4187.1500,4205.4300,10575744000,115818766336.00
sh000046,2017-09-11,4201.3000,4235.4200,4193.3200,4234.3900,12288079200,131341574144.00
sh000046,2017-09-12,4240.9100,4267.0200,4227.4400,4239.6100,15625668800,172963938304.00
sh000046,2017-09-13,4233.0800,4253.3300,4226.8900,4252.4700,10624218400,116886093824.00
sh000046,2017-09-14,4252.8200,4264.1400,4225.5000,4239.7800,11822622400,128489226240.00
sh000046,2017-09-15,4234.0600,4234.6100,4205.4000,4217.9800,11216516000,121492045824.00
sh000046,2017-09-18,4215.2200,4242.8900,4215.2200,4235.3500,9564771200,106945847296.00
sh000046,2017-09-19,4238.7400,4243.3800,4205.7500,4222.1400,9638235200,106827595776.00
sh000046,2017-09-20,4218.0400,4248.9700,4211.4000,4247.6200,10181593600,112782843904.00
sh000046,2017-09-21,4244.3500,4245.3800,4206.9600,4207.3100,10111678400,108570198016.00
sh000046,2017-09-22,4193.3200,4195.0600,4168.3100,4190.7700,9697863200,100347904000.00
sh000046,2017-09-25,4181.3500,4187.5400,4150.7800,4154.9700,8425141600,93591519232.00
sh000046,2017-09-26,4151.0300,4170.7000,4150.4700,4170.6500,6759168000,72526036992.00
sh000046,2017-09-27,4173.1000,4199.4100,4171.2600,4195.7700,7750015200,84706476032.00
sh000046,2017-09-28,4195.3600,4202.0200,4187.4200,4189.8400,7824368800,90410868736.00
sh000046,2017-09-29,4193.5400,4216.1500,4193.5400,4209.0100,7572645600,85334310912.00
sh000046,2017-10-09,4261.2300,4270.6700,4246.1100,4253.4100,9415512000,106911809536.00
sh000046,2017-10-10,4251.6400,4258.2800,4225.1900,4256.6200,9111096000,111413895168.00
sh000046,2017-10-11,4252.6600,4260.7500,4243.2800,4249.0000,9273089600,111202148352.00
sh000046,2017-10-12,4246.3300,4253.5700,4224.1200,4249.5300,8220312800,95959588864.00
sh000046,2017-10-13,4250.2800,4267.4200,4248.6300,4264.3600,7102730400,84558708736.00
sh000046,2017-10-16,4266.9200,4267.5000,4223.9300,4228.4800,8912710400,105820192768.00
sh000046,2017-10-17,4220.7700,4235.4900,4210.6900,4220.2000,6109923200,72663146496.00
sh000046,2017-10-18,4221.3500,4232.7800,4201.5200,4211.3100,7755548800,87459971072.00
sh000046,2017-10-19,4205.5700,4209.8200,4173.9200,4185.7900,7900899200,85623250944.00
sh000046,2017-10-20,4181.4400,4223.3000,4181.4400,4222.8100,6521503200,73443328000.00
sh000046,2017-10-23,4221.7300,4231.0000,4217.5900,4229.9100,6434846000,75433508864.00
sh000046,2017-10-24,4224.7600,4237.9200,4216.4800,4237.6500,6631787200,76707233792.00
sh000046,2017-10-25,4234.0200,4263.1800,4230.3600,4262.1300,5905963200,70932168704.00
sh000046,2017-10-26,4257.6900,4289.0600,4253.6900,4281.4200,8917934400,107118706688.00
sh000046,2017-10-27,4276.6500,4284.0800,4254.8600,4262.0200,8052652800,91444387840.00
sh000046,2017-10-30,4257.7800,4261.6700,4167.8600,4212.0300,9903519200,112331923456.00
sh000046,2017-10-31,4200.7800,4233.4300,4197.0600,4232.3900,7576678400,92562636800.00
sh000046,2017-11-01,4232.5400,4250.8800,4221.7100,4225.5500,8619043200,103152869376.00
sh000046,2017-11-02,4219.7200,4219.7200,4191.4500,4200.5000,7861548000,90771537920.00
sh000046,2017-11-03,4194.4900,4200.1800,4155.4300,4184.2500,8480188800,93516931072.00
sh000046,2017-11-06,4180.6300,4239.7700,4176.6500,4238.2800,7718361600,97036058624.00
sh000046,2017-11-07,4237.2800,4259.1500,4235.0500,4257.6900,9106736800,107926921216.00
sh000046,2017-11-08,4253.8100,4282.9000,4247.2000,4259.2400,8930932800,105798230016.00
sh000046,2017-11-09,4257.5600,4289.8800,4256.6100,4289.0500,8156904800,97267859456.00
sh000046,2017-11-10,4282.0400,4309.1200,4274.7800,4305.3900,9520356800,118632153088.00
sh000046,2017-11-13,4307.3400,4322.7600,4303.5700,4321.9300,10168194400,128803930112.00
sh000046,2017-11-14,4319.1700,4323.2600,4272.8800,4287.6900,10200468000,128031924224.00
sh000046,2017-11-15,4272.6700,4281.3600,4233.2400,4247.0000,8836899200,114565611520.00
sh000046,2017-11-16,4240.5700,4261.9200,4227.5200,4249.4700,7995878400,100828463104.00
sh000046,2017-11-17,4243.7300,4251.3600,4179.5300,4185.5100,11810459200,133659328512.00
sh000046,2017-11-20,4161.3300,4211.9000,4112.5000,4211.2300,8607490400,102763388928.00
sh000046,2017-11-21,4201.7300,4245.9300,4197.5200,4238.1800,8718552800,108448645120.00
sh000046,2017-11-22,4243.4700,4265.9000,4207.3600,4241.6100,9365464000,111978602496.00
sh000046,2017-11-23,4232.0500,4232.0500,4125.8400,4129.0200,9906445600,114448932864.00
sh000046,2017-11-24,4111.8200,4150.8900,4105.9800,4139.0400,7567544000,88434302976.00
sh000046,2017-11-27,4131.1100,4132.7200,4081.3500,4087.5300,7595338400,84153442304.00
sh000046,2017-11-28,4079.3600,4134.9200,4079.3600,4134.9200,6648997200,71774298112.00
sh000046,2017-11-29,4131.9700,4146.2800,4099.5100,4144.0400,9385896800,100323926016.00
sh000046,2017-11-30,4132.7900,4147.4600,4097.6900,4113.3200,7399000000,79459123200.00
sh000046,2017-12-01,4110.2400,4134.0700,4096.9200,4131.3300,6766691200,75112628224.00
sh000046,2017-12-04,4127.6600,4144.7400,4115.4100,4122.5400,7458000000,82071322624.00
sh000046,2017-12-05,4114.2600,4123.2800,4066.4400,4078.2400,9622071200,101429837824.00
sh000046,2017-12-06,4064.6800,4081.7300,4022.9400,4081.0900,7629208000,80672309248.00
sh000046,2017-12-07,4067.2000,4083.8200,4046.9500,4054.8400,6808849600,75078524928.00
sh000046,2017-12-08,4045.9000,4094.3600,4041.9300,4084.0500,6705935600,75110088704.00
sh000046,2017-12-11,4090.4200,4142.5100,4089.0300,4142.1600,6669160800,81493581824.00
sh000046,2017-12-12,4139.0600,4141.9600,4100.7900,4101.1900,6219115200,77545521152.00
sh000046,2017-12-13,4095.6300,4131.2300,4092.3300,4130.8900,5848328800,71194664960.00
sh000046,2017-12-14,4128.9500,4136.3600,4110.6400,4125.3100,6115594400,73537839104.00
sh000046,2017-12-15,4117.4200,4117.4200,4075.0900,4086.9800,6651348400,79280619520.00
sh000046,2017-12-18,4088.4400,4102.0200,4060.9200,4077.7700,6444362800,75651293184.00
sh000046,2017-12-19,4076.2100,4110.5000,4075.9700,4110.0400,5911489200,70368559104.00
sh000046,2017-12-20,4106.9400,4108.9000,4078.1100,4086.6800,7232396000,80380690432.00
sh000046,2017-12-21,4079.5000,4126.1000,4058.3300,4115.3700,7163163200,85682978816.00
sh000046,2017-12-22,4112.2800,4132.0600,4110.5500,4115.7800,6673402000,79249121280.00
sh000046,2017-12-25,4115.6900,4129.4800,4070.3000,4081.0100,7271423200,85234450432.00
sh000046,2017-12-26,4078.0300,4105.1300,4059.5200,4103.7800,6933495200,80823369728.00
sh000046,2017-12-27,4097.2400,4103.7600,4057.0500,4061.1000,7814246400,88976531456.00
sh000046,2017-12-28,4055.1800,4097.4600,4048.1300,4085.5800,8934992800,93536673792.00
sh000046,2017-12-29,4085.6500,4108.9000,4085.6500,4108.6900,6729172800,76426240000.00
sh000046,2018-01-02,4121.8100,4159.7400,4120.8000,4159.4600,9709574400,105369812992.00
sh000046,2018-01-03,4159.0100,4208.8800,4155.7000,4202.3500,10917400000,122464075776.00
sh000046,2018-01-04,4198.6000,4227.1200,4192.4800,4225.7700,10683449600,118924664832.00
sh000046,2018-01-05,4224.3300,4237.2700,4210.1500,4224.7300,10438213600,116074668032.00
sh000046,2018-01-08,4224.7900,4256.7600,4214.0200,4250.7200,11726313600,132098277376.00
sh000046,2018-01-09,4246.9000,4255.2100,4238.7500,4254.4800,9304007200,109610147840.00
sh000046,2018-01-10,4254.2600,4257.0500,4206.5500,4237.6400,9418156000,112744431616.00
sh000046,2018-01-11,4226.3700,4237.8200,4208.7700,4233.5400,8010541600,97851990016.00
sh000046,2018-01-12,4228.3900,4240.4500,4214.4000,4224.2400,7921800000,92571246592.00
sh000046,2018-01-15,4220.0500,4220.3100,4135.7900,4147.3400,10391274400,123401748480.00
sh000046,2018-01-16,4140.6300,4187.1600,4140.0700,4186.3100,8914161600,109417119744.00
sh000046,2018-01-17,4182.7700,4182.9000,4140.5400,4168.1100,10744680800,122435747840.00
sh000046,2018-01-18,4163.8500,4184.6000,4162.5600,4182.7400,8224858400,92759638016.00
sh000046,2018-01-19,4185.9900,4214.2800,4181.9000,4197.4900,9950330400,109120020480.00
sh000046,2018-01-22,4192.8600,4246.0700,4190.8300,4245.4300,9056086400,102704840704.00
sh000046,2018-01-23,4243.7700,4269.1800,4242.6800,4268.8800,8996876000,105140715520.00
sh000046,2018-01-24,4267.4400,4288.4500,4250.6000,4287.7900,10194544000,115831775232.00
sh000046,2018-01-25,4287.1700,4308.2500,4273.8000,4283.1800,10963860000,119707893760.00
sh000046,2018-01-26,4273.4600,4305.4700,4270.6000,4293.9600,8927838400,100803682304.00
sh000046,2018-01-29,4296.1900,4304.8400,4223.0600,4234.2500,10871098400,122687979520.00
sh000046,2018-01-30,4224.2500,4245.2600,4212.8600,4219.4700,8597228000,98470969344.00
sh000046,2018-01-31,4198.8000,4210.4600,4161.0600,4180.2200,9281279200,101220237312.00
sh000046,2018-02-01,4178.2100,4188.8600,4068.6000,4077.0800,12148993600,127078817792.00
sh000046,2018-02-02,4049.1000,4108.2600,3995.9200,4107.2500,9734518400,100902731776.00
sh000046,2018-02-05,4052.1800,4114.3600,4043.1000,4106.4800,9619379200,104870174720.00
sh000046,2018-02-06,4027.7900,4051.7600,3926.4500,3929.0400,12108793600,128394158080.00
sh000046,2018-02-07,3995.4000,4009.0700,3861.6900,3897.4700,10935289600,115007307776.00
sh000046,2018-02-08,3878.8600,3930.2000,3872.4900,3904.6700,8146972800,84725039104.00
sh000046,2018-02-09,3807.1000,3820.9400,3686.2200,3744.3400,11092194400,107888885760.00
sh000046,2018-02-12,3754.5500,3832.5900,3748.8900,3822.2600,6719468000,72941494272.00
sh000046,2018-02-13,3847.7900,3888.6000,3842.1600,3846.4100,6429294000,71288291328.00
sh000046,2018-02-14,3851.4600,3875.2400,3834.9600,3869.7000,4605895200,49998032896.00
sh000046,2018-02-22,3906.8800,3955.5800,3904.5700,3954.7700,6543165600,71663624192.00
sh000046,2018-02-23,3961.1000,3981.2900,3938.0800,3972.6700,6917960800,72572600320.00
sh000046,2018-02-26,3990.8700,4045.6500,3969.6300,4041.1600,8840667200,99331391488.00
sh000046,2018-02-27,4037.0900,4039.7600,4001.4100,4010.1800,8260467200,96043909120.00
sh000046,2018-02-28,3973.8500,4019.6600,3953.9500,4003.1100,7163352800,83391012864.00
sh000046,2018-03-01,3975.2500,4037.1800,3968.9700,4034.7700,8126597600,90706042880.00
sh000046,2018-03-02,4008.0800,4033.1300,4000.8000,4016.0200,7393113600,86056812544.00
sh000046,2018-03-05,4023.2700,4033.7400,4000.9100,4021.9900,6908180800,83032031232.00
sh000046,2018-03-06,4030.8500,4079.4200,4019.8800,4078.3500,9525670400,106768547840.00
sh000046,2018-03-07,4071.9900,4085.4900,4038.1600,4043.1600,7862215200,86512361472.00
sh000046,2018-03-08,4041.1800,4079.4300,4041.1800,4079.1700,7527398400,80486129664.00
sh000046,2018-03-09,4080.1000,4115.3500,4074.4200,4112.7800,8289738400,94205550592.00
sh000046,2018-03-12,4125.2600,4153.1800,4123.7100,4152.8400,9880814400,115161899008.00
sh000046,2018-03-13,4145.9900,4152.9800,4116.0900,4119.5800,7923336800,88883437568.00
sh000046,2018-03-14,4107.5900,4118.1500,4093.3900,4096.7100,7673948000,85750857728.00
sh000046,2018-03-15,4084.7500,4106.4900,4068.6200,4098.2100,7096426400,82652389376.00
sh000046,2018-03-16,4097.4100,4110.6100,4070.6300,4070.9400,6837756800,78791000064.00
sh000046,2018-03-19,4065.3200,4082.7500,4046.7500,4073.2700,6822181600,79503196160.00
sh000046,2018-03-20,4043.4400,4081.4100,4032.2200,4080.1100,6354502400,75369152512.00
sh000046,2018-03-21,4084.5000,4109.7600,4052.6400,4064.5900,7657358400,89538347008.00
sh000046,2018-03-22,4064.6400,4079.3500,4018.7800,4044.2200,6797495200,79480963072.00
sh000046,2018-03-23,3924.5000,3955.0500,3829.3800,3886.5000,13272478400,133759868928.00
sh000046,2018-03-26,3841.0500,3921.6200,3816.1200,3921.5500,8606227200,95602728960.00
sh000046,2018-03-27,3960.6600,3986.5400,3949.3900,3979.7000,8797876000,103191601152.00
sh000046,2018-03-28,3934.2800,3972.4700,3919.9000,3925.0700,7601420000,91937579008.00
sh000046,2018-03-29,3936.4800,3965.7200,3893.8500,3953.6500,7797612000,91483947008.00
sh000046,2018-03-30,3959.2200,3996.9100,3958.3000,3994.9400,7211520000,89197527040.00
sh000046,2018-04-02,4001.7800,4030.6300,3992.0000,4001.6600,8606536000,107295440896.00
sh000046,2018-04-03,3954.0300,3971.5900,3937.9600,3965.7600,7129676800,87401177088.00
sh000046,2018-04-04,3980.0200,3990.9500,3940.5800,3944.7100,6882029600,87197753344.00
sh000046,2018-04-09,3933.5400,3957.7600,3909.1200,3942.5800,6508462400,79431335936.00
sh000046,2018-04-10,3952.9800,3990.6100,3944.0600,3990.3100,7478106400,85983133696.00
sh000046,2018-04-11,4003.4200,4016.9200,3996.6300,4006.7200,7725769600,89967378432.00
sh000046,2018-04-12,3998.0200,4005.3500,3974.4700,3980.1800,6673737600,79724888064.00
sh000046,2018-04-13,3993.1400,4003.1900,3950.6400,3955.9100,5646227200,72011022336.00
sh000046,2018-04-16,3952.6900,3956.1400,3896.4200,3924.3600,6965149600,87379525632.00
sh000046,2018-04-17,3927.5500,3936.3600,3847.4000,3851.6700,7005733600,86080004096.00
sh000046,2018-04-18,3877.4000,3885.7800,3801.9000,3879.3100,7656299200,97430872064.00
sh000046,2018-04-19,3879.0600,3931.8700,3875.7500,3915.8500,8558356800,98324905984.00
sh000046,2018-04-20,3903.5400,3918.3400,3850.6900,3855.7200,7829456000,90168901632.00
sh000046,2018-04-23,3853.5400,3879.3500,3804.9900,3838.8600,6447568800,77903863808.00
sh000046,2018-04-24,3840.3400,3917.4500,3840.3400,3915.4000,7728741600,92472852480.00
sh000046,2018-04-25,3897.3800,3922.6700,3893.0600,3916.9000,6008446400,78573723648.00
sh000046,2018-04-26,3910.1300,3912.9700,3846.0000,3849.3400,6590464800,79763742720.00
sh000046,2018-04-27,3858.9900,3868.6600,3823.3600,3861.5900,6086797200,77199376384.00
sh000046,2018-05-02,3864.8100,3884.8400,3843.8700,3866.0000,6663661600,82277998592.00
sh000046,2018-05-03,3860.5400,3902.2300,3833.1800,3901.0200,6987275200,84163018752.00
sh000046,2018-05-04,3888.6000,3913.2000,3883.4600,3894.7600,5595253600,70809550848.00
sh000046,2018-05-07,3900.7800,3952.6500,3900.7800,3952.3400,6436294400,80771194880.00
sh000046,2018-05-08,3952.2600,3978.4700,3949.8200,3975.9300,6529858400,81776009216.00
sh000046,2018-05-09,3970.5700,3976.8600,3953.4200,3969.6700,5532043600,66863906816.00
sh000046,2018-05-10,3977.5800,3990.7600,3963.6600,3989.9500,6347310000,76414541824.00
sh000046,2018-05-11,3993.5300,3997.1300,3961.2500,3963.0400,6038102400,76936699904.00
sh000046,2018-05-14,3966.5400,3988.3000,3961.1000,3972.6500,5879016800,77144645632.00
sh000046,2018-05-15,3981.5300,4013.1700,3970.0000,4012.6000,5785070400,73500778496.00
sh000046,2018-05-16,3999.3700,4027.0700,3990.4200,3998.3400,6001873200,77808787456.00
sh000046,2018-05-17,3996.2700,3999.1500,3962.8200,3970.2500,5294927200,66315173888.00
sh000046,2018-05-18,3968.7200,3999.2800,3950.4400,3998.8900,6461436000,74154369024.00
sh000046,2018-05-21,4022.6900,4046.6900,4022.6900,4042.0000,7886848800,91053752320.00
sh000046,2018-05-22,4038.7500,4049.7600,4023.1000,4049.3000,6679117600,79366004736.00
sh000046,2018-05-23,4040.4200,4042.8100,4005.5100,4006.1900,7629638400,88849973248.00
sh000046,2018-05-24,4002.0700,4011.3800,3982.0200,3985.5300,5630888000,68968603648.00
sh000046,2018-05-25,3982.4100,3989.2200,3956.4700,3968.7800,6004334800,74770325504.00
sh000046,2018-05-28,3966.3100,3976.7000,3935.5700,3959.4100,6132340800,72656044032.00
sh000046,2018-05-29,3952.0200,3972.8200,3925.6000,3929.9200,6174552400,78077018112.00
sh000046,2018-05-30,3877.2200,3894.9800,3834.3700,3837.9200,7343160000,82389966848.00
sh000046,2018-05-31,3861.1700,3905.4500,3844.7200,3903.2200,6395212800,76544745472.00
sh000046,2018-06-01,3888.0500,3906.4400,3838.4300,3860.2200,6153976800,74551558144.00
sh000046,2018-06-04,3861.0100,3871.4300,3835.9800,3854.2300,5388513200,65534234624.00
sh000046,2018-06-05,3851.9600,3907.0400,3851.8200,3906.3700,5561628800,67718549504.00
sh000046,2018-06-06,3900.2200,3922.4900,3895.2200,3921.3300,5824531200,69964169216.00
sh000046,2018-06-07,3930.1500,3935.2600,3898.9600,3902.4300,6155507200,70953558016.00
sh000046,2018-06-08,3894.0600,3894.0600,3833.0300,3850.7300,6332716400,70322675712.00
sh000046,2018-06-11,3838.7300,3844.6500,3808.9900,3826.3600,5505572000,62486589440.00
sh000046,2018-06-12,3827.7500,3868.6500,3803.2900,3866.7900,5638794400,65258823680.00
sh000046,2018-06-13,3857.0700,3861.0200,3817.4700,3821.3600,5526083200,59809673216.00
sh000046,2018-06-14,3809.5400,3841.0200,3796.8300,3811.4400,5440067200,58135404544.00
sh000046,2018-06-15,3807.9700,3821.3800,3743.5700,3766.1800,7161767200,71552122880.00
sh000046,2018-06-19,3710.5200,3717.0900,3529.3900,3582.4800,11296941600,104817541120.00
sh000046,2018-06-20,3560.6000,3624.5500,3538.6300,3610.7300,7276903200,67409555456.00
sh000046,2018-06-21,3610.6300,3653.5700,3552.0700,3555.1700,7799201600,71905271808.00
sh000046,2018-06-22,3526.6700,3589.5500,3498.6700,3587.6600,6148032000,58115846144.00
sh000046,2018-06-25,3607.5800,3616.0100,3558.2300,3560.3400,5597580800,55432626176.00
sh000046,2018-06-26,3515.2900,3559.8600,3499.3100,3554.7800,5926653200,58201272320.00
sh000046,2018-06-27,3551.2800,3565.0900,3495.5300,3514.6000,5900144800,57591902208.00
sh000046,2018-06-28,3499.3100,3531.2600,3474.9600,3481.7600,5459062400,52957208576.00
sh000046,2018-06-29,3482.2900,3566.1600,3473.8700,3565.3700,5958504400,58347659264.00
sh000046,2018-07-02,3562.7400,3574.0900,3475.3900,3501.1500,6163448800,60484567040.00
sh000046,2018-07-03,3500.2300,3520.5400,3427.2200,3520.4300,6571564800,69080023040.00
sh000046,2018-07-04,3508.3200,3521.1700,3473.9000,3481.7000,5889958400,55972036608.00
sh000046,2018-07-05,3474.2400,3493.9300,3412.9400,3415.7300,6142178400,57637392384.00
sh000046,2018-07-06,3413.4500,3454.6600,3351.0200,3420.3800,6376939200,62748897280.00
sh000046,2018-07-09,3429.1900,3500.7400,3429.1900,3500.1600,5638526000,58174328832.00
sh000046,2018-07-10,3502.8900,3523.9500,3490.3300,3518.4400,5397730000,55327645696.00
sh000046,2018-07-11,3464.8100,3476.4000,3414.6400,3453.4600,5907283200,59868254208.00
sh000046,2018-07-12,3450.4400,3544.1800,3450.4400,3535.4500,6873459200,72553971712.00
sh000046,2018-07-13,3537.0900,3555.1600,3532.2800,3551.8500,5308021200,61732274176.00
sh000046,2018-07-16,3549.1300,3561.8000,3532.5500,3544.9100,4959559200,56154820608.00
sh000046,2018-07-17,3538.8900,3539.9700,3496.4300,3532.7100,4989932000,54148329472.00
sh000046,2018-07-18,3535.3100,3559.0000,3519.7900,3521.2000,5662060400,58399932416.00
sh000046,2018-07-19,3522.1900,3539.5100,3485.0900,3496.8500,5379790800,54283489280.00
sh000046,2018-07-20,3493.1400,3555.9600,3472.7900,3548.5800,6744868000,64779661312.00
sh000046,2018-07-23,3529.1900,3581.8800,3521.2000,3581.6200,8619957600,86305341440.00
sh000046,2018-07-24,3582.1400,3650.8600,3582.1400,3642.7100,11523271200,103576961024.00
sh000046,2018-07-25,3641.9700,3648.6000,3628.9100,3639.4800,8217430400,75335868416.00
sh000046,2018-07-26,3638.8400,3649.3200,3607.4200,3616.4200,7645260800,67637108736.00
sh000046,2018-07-27,3613.0600,3623.8300,3591.8900,3600.4300,6779453600,58460266496.00
sh000046,2018-07-30,3598.7400,3615.2700,3558.9700,3575.3600,7282536800,64714846208.00
sh000046,2018-07-31,3573.5900,3587.5800,3558.9400,3577.7700,5491345200,51515584512.00
sh000046,2018-08-01,3583.6500,3603.4100,3517.5100,3517.7500,7006600000,66334584832.00
sh000046,2018-08-02,3503.5100,3503.5100,3383.9000,3450.8200,8014000000,72377835520.00
sh000046,2018-08-03,3443.2400,3456.1900,3401.6100,3401.6100,5808640800,55175528448.00
sh000046,2018-08-06,3390.8100,3408.2600,3312.8500,3327.3400,5915262400,57838452736.00
sh000046,2018-08-07,3332.4500,3411.0000,3301.3600,3411.0000,7134592000,65326596096.00
sh000046,2018-08-08,3398.8600,3409.9900,3361.0700,3364.6100,7061024800,61065547776.00
sh000046,2018-08-09,3351.0100,3450.7800,3346.4400,3436.2800,7136900000,65702797312.00
sh000046,2018-08-10,3433.7600,3460.5800,3420.6800,3445.6700,5726280800,54995931136.00
sh000046,2018-08-13,3410.7700,3455.2700,3394.2700,3452.0500,5990487600,58424598528.00
sh000046,2018-08-14,3444.2900,3452.1800,3423.6400,3438.2100,5043539200,48742785024.00
sh000046,2018-08-15,3435.5500,3437.0500,3360.5000,3362.7700,5446230800,51444056064.00
sh000046,2018-08-16,3321.8400,3368.5700,3296.9200,3332.6100,5421530400,49355485184.00
sh000046,2018-08-17,3355.9300,3367.3700,3271.4500,3276.8800,5195974800,49506050048.00
sh000046,2018-08-20,3271.6000,3298.7800,3234.9000,3298.7800,5057812000,48991006720.00
sh000046,2018-08-21,3299.1100,3349.9000,3292.7000,3345.0000,5187229600,51684405248.00
sh000046,2018-08-22,3336.1200,3337.3900,3309.4300,3315.4700,4313970800,40111648768.00
sh000046,2018-08-23,3313.2500,3340.8100,3297.5600,3326.1100,4480182400,45967200256.00
sh000046,2018-08-24,3318.3100,3344.5400,3301.7300,3323.2200,4610637600,44107210752.00
sh000046,2018-08-27,3329.4800,3394.5600,3329.4800,3394.5600,6287975600,62293622784.00
sh000046,2018-08-28,3396.5200,3407.5000,3389.2600,3399.7100,5653671200,55965868032.00
sh000046,2018-08-29,3395.5500,3399.7800,3372.8600,3381.0600,4654405600,43355623424.00
sh000046,2018-08-30,3377.4000,3391.5200,3339.6300,3342.5400,4930785600,44939177984.00
sh000046,2018-08-31,3334.9200,3343.4300,3301.8700,3316.9100,4882987200,46462074880.00
sh000046,2018-09-03,3309.9300,3316.4100,3271.4500,3314.4500,4923328000,47568793600.00
sh000046,2018-09-04,3315.0000,3355.5800,3309.4600,3348.3700,5175336000,51280355328.00
sh000046,2018-09-05,3339.8000,3346.7600,3299.5700,3299.6500,4540689200,43658129408.00
sh000046,2018-09-06,3291.9500,3319.4700,3269.6300,3280.6500,4251299600,41477632000.00
sh000046,2018-09-07,3287.4100,3329.0400,3265.8900,3287.6600,5131572400,49734631424.00
sh000046,2018-09-10,3287.3000,3291.7800,3229.7600,3231.3000,4943354400,44498624512.00
sh000046,2018-09-11,3231.4200,3247.5400,3209.1000,3228.8400,4844492000,40570818560.00
sh000046,2018-09-12,3226.8700,3245.2400,3213.5700,3224.9800,4153423600,37847027712.00
sh000046,2018-09-13,3250.5100,3264.7400,3209.1900,3250.7200,4955296000,46049013760.00
sh000046,2018-09-14,3252.3900,3260.0800,3233.5200,3238.2600,4772517600,44323962880.00
sh000046,2018-09-17,3225.9100,3225.9100,3190.8600,3198.2700,4129788000,36056436736.00
sh000046,2018-09-18,3188.4600,3256.3600,3188.4600,3256.3600,5301392000,45706461184.00
sh000046,2018-09-19,3247.7700,3316.4500,3242.0000,3294.3800,6379110800,56355762176.00
sh000046,2018-09-20,3292.7100,3310.0400,3284.5000,3290.3600,4896653600,42024677376.00
sh000046,2018-09-21,3297.8600,3361.9300,3285.2900,3361.6900,6977312000,60910223360.00
sh000046,2018-09-25,3337.7300,3362.0700,3331.1300,3349.4100,5121016000,45994217472.00
sh000046,2018-09-26,3352.4100,3395.5700,3349.0300,3372.5300,6361841200,58821365760.00
sh000046,2018-09-27,3373.0100,3382.2500,3350.7700,3353.9800,5532484400,49083437056.00
sh000046,2018-09-28,3356.9200,3386.7200,3349.8900,3386.7200,6680645200,51692511232.00
sh000046,2018-10-08,3327.2700,3335.3300,3268.1200,3275.6900,7321513600,57095446528.00
sh000046,2018-10-09,3276.0500,3297.4400,3254.0100,3266.1300,5804435600,47119958016.00
sh000046,2018-10-10,3269.6800,3288.5600,3237.0900,3263.4400,5406022400,44426043392.00
sh000046,2018-10-11,3167.5200,3184.2300,3039.5400,3068.3900,9669382400,71240556544.00
