代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000152,2017-12-28,2022.8200,2036.7600,2015.9200,2030.4700,2000370800,16595380224.00
sh000152,2017-12-29,2029.8400,2040.9100,2028.8100,2039.8200,1765669600,14122537984.00
sh000152,2018-01-02,2045.3700,2076.7900,2045.3700,2072.3600,3861847600,29347960832.00
sh000152,2018-01-03,2069.9400,2092.4500,2068.3200,2077.3900,2561440400,22942205952.00
sh000152,2018-01-04,2081.4600,2093.1400,2074.1600,2079.7700,2889923200,24187303936.00
sh000152,2018-01-05,2082.6400,2110.2900,2077.9700,2098.4400,2965456000,26436153344.00
sh000152,2018-01-08,2100.5400,2124.6000,2099.5300,2115.3100,3208999600,31291496448.00
sh000152,2018-01-09,2112.5400,2114.6300,2100.9500,2104.0800,2373193600,21202362368.00
sh000152,2018-01-10,2107.6900,2127.0500,2106.4800,2118.0200,3706935200,29456814080.00
sh000152,2018-01-11,2117.5800,2126.9500,2103.9300,2116.8100,2438984400,20124936192.00
sh000152,2018-01-12,2117.2800,2131.1900,2116.9100,2125.4500,2268384400,19316469760.00
sh000152,2018-01-15,2128.1300,2143.1100,2119.3600,2130.4000,4127794400,34635984896.00
sh000152,2018-01-16,2125.4200,2140.5100,2120.5300,2139.1400,4127997200,34726326272.00
sh000152,2018-01-17,2139.0300,2177.7000,2139.0300,2154.4100,5398852400,44866068480.00
sh000152,2018-01-18,2157.4200,2189.2900,2157.4200,2187.5800,6031520000,49325797376.00
sh000152,2018-01-19,2194.9200,2211.0100,2193.3000,2206.5500,5897802400,48056377344.00
sh000152,2018-01-22,2200.3100,2227.5300,2199.1800,2208.7600,5165693200,42003898368.00
sh000152,2018-01-23,2211.0800,2259.6800,2211.0800,2258.4900,7151975200,55952785408.00
sh000152,2018-01-24,2265.4100,2279.3100,2247.2600,2266.4200,6181111200,51074244608.00
sh000152,2018-01-25,2263.3900,2268.8200,2234.7600,2257.7400,4735808800,41077432320.00
sh000152,2018-01-26,2250.3900,2282.5300,2246.6400,2269.0700,5884021200,45921001472.00
sh000152,2018-01-29,2276.4300,2311.9800,2252.1900,2265.4800,4846798800,41439137792.00
sh000152,2018-01-30,2257.4900,2265.2400,2233.7800,2236.5600,3400926400,28260665344.00
sh000152,2018-01-31,2225.0800,2241.4900,2217.3100,2237.5800,3616946800,31638378496.00
sh000152,2018-02-01,2238.9700,2258.4200,2223.8400,2245.3400,4703316800,40153645056.00
sh000152,2018-02-02,2230.5500,2277.8300,2211.7500,2276.5000,3508954800,32315164672.00
sh000152,2018-02-05,2247.6500,2318.2900,2244.2000,2318.0400,4845450400,41937747968.00
sh000152,2018-02-06,2273.7600,2292.9300,2252.0100,2273.5200,6713856000,57967362048.00
sh000152,2018-02-07,2294.8300,2314.8000,2203.1300,2216.4900,6455477600,56197386240.00
sh000152,2018-02-08,2187.5800,2194.5800,2113.2300,2147.1600,5263709200,43084292096.00
sh000152,2018-02-09,2086.1700,2097.1000,1999.1300,2059.4400,6314252000,49777000448.00
sh000152,2018-02-12,2047.4900,2060.9600,2027.1000,2044.1100,3161670000,25514348544.00
sh000152,2018-02-13,2061.4500,2094.7000,2060.8700,2073.4700,3330726800,26608414720.00
sh000152,2018-02-14,2075.0300,2082.7800,2055.6000,2077.1500,1716118400,13918703616.00
sh000152,2018-02-22,2105.9100,2120.3700,2099.0900,2119.2900,2620211200,20958146560.00
sh000152,2018-02-23,2122.0200,2139.5000,2114.1200,2136.4800,2329628400,19532328960.00
sh000152,2018-02-26,2148.6700,2160.8200,2123.9600,2147.2900,3028420400,24931336192.00
sh000152,2018-02-27,2146.0700,2146.0700,2104.1200,2111.6600,3060527600,24860837888.00
sh000152,2018-02-28,2091.2300,2102.8100,2073.6400,2087.5600,2182197200,17761536000.00
sh000152,2018-03-01,2071.9100,2099.7000,2068.3100,2086.2000,1964081200,16154695680.00
sh000152,2018-03-02,2069.2200,2088.8600,2060.5800,2078.0800,1897583800,15178763264.00
sh000152,2018-03-05,2078.5700,2091.6700,2065.1000,2078.3000,1887095600,14751091712.00
sh000152,2018-03-06,2086.2800,2100.7800,2065.7100,2098.6300,3299317600,23979587584.00
sh000152,2018-03-07,2101.3300,2118.7000,2088.4200,2093.3700,2737904000,21105299456.00
sh000152,2018-03-08,2093.9500,2111.0800,2092.6900,2102.5400,2036442400,15082439680.00
sh000152,2018-03-09,2108.7800,2110.7800,2094.6100,2101.8500,1938892400,15440222208.00
sh000152,2018-03-12,2109.0800,2111.3600,2095.0100,2099.3600,2905356000,22768705536.00
sh000152,2018-03-13,2099.0900,2110.1700,2090.0500,2092.8400,2801225200,19222798336.00
sh000152,2018-03-14,2085.4300,2092.6600,2076.7300,2085.6000,1777391200,13490074624.00
sh000152,2018-03-15,2077.4100,2090.4800,2077.1900,2088.0900,1477026900,11491800064.00
sh000152,2018-03-16,2087.2000,2091.6200,2066.2800,2067.2900,1660002800,13193689088.00
sh000152,2018-03-19,2065.3800,2065.8600,2048.9400,2061.6000,1504082500,12920399872.00
sh000152,2018-03-20,2048.9200,2079.3400,2047.1400,2076.2800,1763253400,13704323072.00
sh000152,2018-03-21,2083.4600,2092.4700,2065.0800,2072.9900,1996095600,15998622720.00
sh000152,2018-03-22,2073.9700,2079.5800,2047.1800,2062.9700,1878793600,14768228352.00
sh000152,2018-03-23,2015.4000,2027.5500,1993.4600,2026.8600,3987487600,30093815808.00
sh000152,2018-03-26,2008.4700,2011.8100,1966.2900,1985.4100,2871673400,22123339776.00
sh000152,2018-03-27,2005.8000,2011.0700,1977.8100,1991.0200,2642730400,20332417024.00
sh000152,2018-03-28,1971.4500,1997.3100,1968.4500,1973.4100,2432913200,18804201472.00
sh000152,2018-03-29,1976.0200,2014.9600,1958.1500,2003.7300,2932656000,23279140864.00
sh000152,2018-03-30,2004.9500,2006.9900,1988.5700,1992.7400,1996530000,15396746240.00
sh000152,2018-04-02,1992.2600,2005.4700,1974.7300,1976.9100,2182280800,16775538688.00
sh000152,2018-04-03,1960.0800,1960.7300,1943.3600,1953.2000,1773386400,13094373376.00
sh000152,2018-04-04,1956.5000,1966.7100,1943.8000,1944.8200,1556530800,11963826176.00
sh000152,2018-04-09,1943.9800,1955.4800,1937.1700,1948.6800,1488075600,11239516160.00
sh000152,2018-04-10,1951.2500,1994.6800,1947.5100,1994.1800,2459573400,18870384640.00
sh000152,2018-04-11,2001.1800,2023.5100,1995.8600,2012.2100,2862355000,20796110848.00
sh000152,2018-04-12,2009.6200,2010.3500,1986.0300,1988.5600,1729037200,13081360384.00
sh000152,2018-04-13,1997.4700,2001.2300,1972.8900,1975.6400,1412464300,10543277056.00
sh000152,2018-04-16,1970.1300,1970.1300,1926.4000,1930.4600,2761404200,20098996224.00
sh000152,2018-04-17,1932.3700,1941.3800,1915.3500,1916.2900,1673123900,12864722944.00
sh000152,2018-04-18,1935.0200,1937.9100,1911.1400,1931.1100,2112879600,16323182592.00
sh000152,2018-04-19,1933.5400,1950.4300,1931.1200,1943.4800,1673851500,13044535296.00
sh000152,2018-04-20,1936.6100,1938.3300,1911.2400,1923.6800,1731144000,13081397248.00
sh000152,2018-04-23,1916.1800,1933.4800,1914.4200,1928.5300,1391257700,10350734336.00
sh000152,2018-04-24,1931.5900,1977.7500,1931.5900,1963.7100,2607710400,20228136960.00
sh000152,2018-04-25,1953.9000,1959.9000,1944.2400,1948.7200,1291501600,9827792896.00
sh000152,2018-04-26,1949.7300,1950.4900,1918.2800,1929.9500,1419388600,10782285824.00
sh000152,2018-04-27,1931.1800,1942.0800,1911.6400,1940.9700,1580646400,13624580096.00
sh000152,2018-05-02,1942.0700,1947.0500,1925.4100,1933.4100,1718259400,12946970624.00
sh000152,2018-05-03,1930.1900,1950.3300,1925.0700,1943.5900,1487841800,11424296960.00
sh000152,2018-05-04,1941.8900,1947.4200,1937.1200,1942.3900,1161327200,9366415360.00
sh000152,2018-05-07,1944.4000,1963.9700,1938.1300,1963.2900,1546621400,12278542336.00
sh000152,2018-05-08,1961.8400,1986.3600,1959.9200,1976.6900,2008001600,16185559040.00
sh000152,2018-05-09,1978.1200,1982.9900,1967.8600,1975.9300,1197583900,9621695488.00
sh000152,2018-05-10,1983.3300,1990.6800,1974.5800,1985.5300,1195016000,9846252544.00
sh000152,2018-05-11,1989.6600,1995.3600,1977.1900,1988.5700,1509973100,11890888704.00
sh000152,2018-05-14,1993.9100,2002.9100,1985.0100,1991.6800,1671096100,13618948096.00
sh000152,2018-05-15,1995.0800,1999.0300,1984.1900,1998.5200,1416075400,10807480320.00
sh000152,2018-05-16,1992.3400,1997.9800,1981.2300,1982.5000,1416616700,10957583360.00
sh000152,2018-05-17,1982.3200,1986.9600,1976.2800,1980.0400,1063841500,8592763904.00
sh000152,2018-05-18,1979.1800,2013.5100,1976.3500,2013.1100,1607479700,12844015616.00
sh000152,2018-05-21,2021.0100,2028.3300,2015.1600,2019.4300,1871232400,14678591488.00
sh000152,2018-05-22,2019.5200,2019.6400,1999.7300,2008.6800,1607536200,12674494464.00
sh000152,2018-05-23,2002.1300,2002.8200,1983.0500,1983.2800,1935220000,14277876736.00
sh000152,2018-05-24,1982.6300,1989.3800,1969.6700,1971.9400,1527433900,10807681024.00
sh000152,2018-05-25,1968.6900,1974.2100,1956.0600,1973.0300,1482896500,10560359424.00
sh000152,2018-05-28,1964.8700,1966.1200,1951.0800,1959.3200,1216646400,9786340352.00
sh000152,2018-05-29,1956.7800,1965.7600,1944.1800,1964.6700,1872053000,14398820352.00
sh000152,2018-05-30,1941.6400,1945.6300,1919.4600,1920.0800,1399911100,10490505216.00
sh000152,2018-05-31,1930.3900,1951.7000,1927.3100,1947.3100,1644024700,12580180992.00
sh000152,2018-06-01,1942.3500,1955.8300,1934.3500,1939.6800,1350917300,10474682368.00
sh000152,2018-06-04,1946.3600,1959.6900,1946.0400,1958.2200,1597090200,12744252416.00
sh000152,2018-06-05,1954.2400,1954.6000,1937.1800,1953.1100,1273808600,10515637248.00
sh000152,2018-06-06,1950.5800,1952.7700,1942.4100,1951.4200,1163676100,9159608320.00
sh000152,2018-06-07,1955.0200,1963.1600,1946.5300,1949.2100,1464653400,12239128576.00
sh000152,2018-06-08,1941.0200,1941.0200,1909.2700,1916.2800,1547143900,11740747776.00
sh000152,2018-06-11,1909.3900,1920.1000,1901.7400,1917.7500,1206035500,9431479296.00
sh000152,2018-06-12,1916.8000,1938.0300,1911.7800,1935.7800,1077333900,9351036928.00
sh000152,2018-06-13,1931.4500,1935.3800,1924.9100,1930.9000,1183144700,9567800320.00
sh000152,2018-06-14,1926.0300,1939.6700,1922.5700,1934.4500,1318725700,10851304448.00
sh000152,2018-06-15,1933.5100,1949.0600,1930.9400,1945.1100,1734808400,13492426752.00
sh000152,2018-06-19,1925.5900,1925.9200,1879.9100,1906.3600,3938109600,30055723008.00
sh000152,2018-06-20,1892.8800,1905.5900,1882.9800,1898.9300,1414063000,11170813952.00
sh000152,2018-06-21,1899.9300,1918.1000,1887.4400,1890.3600,1416240900,11440980992.00
sh000152,2018-06-22,1878.9900,1889.8300,1866.6100,1886.8900,1195378200,9253886976.00
sh000152,2018-06-25,1893.0400,1896.2000,1858.7900,1859.6500,1365866600,11054989312.00
sh000152,2018-06-26,1845.3500,1846.1700,1816.2200,1832.4700,1726836200,12854788096.00
sh000152,2018-06-27,1831.7900,1839.7300,1801.8600,1817.8500,1815832400,13007724544.00
sh000152,2018-06-28,1805.0500,1816.1600,1792.4200,1795.0100,1398422800,10290082816.00
sh000152,2018-06-29,1796.7700,1826.2300,1794.0700,1825.1800,1205643400,8431995392.00
sh000152,2018-07-02,1820.8400,1821.9100,1764.1800,1771.6000,1788232000,12503609344.00
sh000152,2018-07-03,1769.2800,1778.6700,1741.3500,1778.3100,1882628400,12763103232.00
sh000152,2018-07-04,1772.7600,1788.7100,1769.4100,1774.3500,1330680800,8887855104.00
sh000152,2018-07-05,1773.9800,1787.8300,1759.7500,1777.4900,1635760700,10985748480.00
sh000152,2018-07-06,1772.8000,1792.8500,1753.6300,1782.0100,1456352000,10072624128.00
sh000152,2018-07-09,1779.0900,1822.1400,1779.0900,1821.2100,1637568700,11058154496.00
sh000152,2018-07-10,1821.1400,1823.5300,1805.0600,1822.2800,1260691400,8795474944.00
sh000152,2018-07-11,1794.6100,1801.7700,1780.6300,1793.1600,1192420800,8027750912.00
sh000152,2018-07-12,1789.5500,1830.4400,1788.7500,1825.5800,1639762200,11317392384.00
sh000152,2018-07-13,1822.9000,1822.9000,1806.2500,1811.9200,1128695400,7829264384.00
sh000152,2018-07-16,1806.8800,1813.1000,1785.7700,1794.4400,1256335800,8789707776.00
sh000152,2018-07-17,1783.1300,1785.5800,1765.6000,1778.0500,1016534100,7145006080.00
sh000152,2018-07-18,1781.7700,1806.3800,1781.0600,1790.7700,1281725600,8565676544.00
sh000152,2018-07-19,1795.3700,1806.0700,1789.6100,1795.2400,1342519100,9405578240.00
sh000152,2018-07-20,1794.9600,1851.9800,1788.4500,1845.7700,2514733200,17148856320.00
sh000152,2018-07-23,1841.3200,1883.9500,1836.1000,1879.4400,2736414400,19169902592.00
sh000152,2018-07-24,1883.2100,1905.2300,1882.9600,1891.8800,2978052400,22046578688.00
sh000152,2018-07-25,1894.7400,1896.0800,1879.2000,1887.6500,1557126700,11242592256.00
sh000152,2018-07-26,1891.9600,1900.7500,1873.4600,1879.5400,1533939100,11034073088.00
sh000152,2018-07-27,1875.2300,1884.5500,1869.6800,1872.1200,1076737700,7755747328.00
sh000152,2018-07-30,1867.6700,1900.6800,1867.6700,1890.5400,1671408200,11766940672.00
sh000152,2018-07-31,1891.1900,1903.9400,1875.5800,1897.1800,1329051200,9426467840.00
sh000152,2018-08-01,1899.2200,1908.4800,1860.6400,1860.6400,1753947200,12811601920.00
sh000152,2018-08-02,1856.8500,1857.1300,1809.3000,1834.2900,1850952000,12960875520.00
sh000152,2018-08-03,1831.1000,1847.4200,1825.4800,1825.4800,1348283000,9075537920.00
sh000152,2018-08-06,1827.0800,1844.8300,1811.5100,1817.2500,1503646200,9993726976.00
sh000152,2018-08-07,1817.8500,1859.2200,1812.0000,1859.2200,1837173400,13108220928.00
sh000152,2018-08-08,1854.9000,1858.0100,1837.6300,1839.8600,1378539100,9867691008.00
sh000152,2018-08-09,1831.3500,1871.1900,1829.5900,1868.0200,1466736800,10859907072.00
sh000152,2018-08-10,1866.9900,1866.9900,1838.7400,1846.2100,1333584400,9216788480.00
sh000152,2018-08-13,1831.7400,1837.6900,1809.4500,1834.4900,1549676300,10767568896.00
sh000152,2018-08-14,1830.1500,1833.5200,1818.1400,1829.7800,1135321500,8111685120.00
sh000152,2018-08-15,1827.8900,1829.5500,1793.0100,1793.6800,1232044900,8593844224.00
sh000152,2018-08-16,1776.0500,1802.6200,1766.2700,1788.9900,1354057200,9234584576.00
sh000152,2018-08-17,1799.5600,1803.4200,1773.7400,1775.4100,1158176000,8147583488.00
sh000152,2018-08-20,1782.6100,1807.4500,1774.5900,1807.4500,1239207300,8958709760.00
sh000152,2018-08-21,1808.0300,1828.0700,1803.2200,1821.1200,1222559000,8994808832.00
sh000152,2018-08-22,1819.7500,1819.7500,1804.8700,1809.5500,780705800,5590020608.00
sh000152,2018-08-23,1809.5100,1822.0200,1796.9300,1815.8700,955226400,6960646656.00
sh000152,2018-08-24,1811.6100,1836.2400,1801.9800,1825.4400,1284296700,8610163712.00
sh000152,2018-08-27,1831.2000,1857.3200,1828.3400,1857.3200,1663895200,12124036096.00
sh000152,2018-08-28,1856.6400,1866.0700,1850.3100,1854.8400,1162219700,9107041280.00
sh000152,2018-08-29,1851.2800,1856.0700,1838.3100,1843.9100,1039879100,7623292416.00
sh000152,2018-08-30,1841.9700,1853.3200,1830.2900,1831.1500,1015164100,7196379648.00
sh000152,2018-08-31,1828.7600,1843.5100,1817.3800,1829.3400,1575312300,11002974208.00
sh000152,2018-09-03,1824.0800,1828.4800,1810.3900,1824.1700,1087418600,7749723136.00
sh000152,2018-09-04,1825.1900,1846.8900,1817.5600,1842.0300,1167852200,8381505536.00
sh000152,2018-09-05,1833.5400,1837.0500,1807.5000,1808.3300,1141190200,8168214528.00
sh000152,2018-09-06,1804.3000,1814.5200,1795.4700,1799.4300,958863600,6741532672.00
sh000152,2018-09-07,1804.7500,1821.2800,1795.8900,1807.1800,1025519500,7980819968.00
sh000152,2018-09-10,1808.4200,1814.1000,1800.3300,1802.9100,1023545000,7321571328.00
sh000152,2018-09-11,1802.8500,1808.0600,1788.7800,1797.6700,1166344100,8280637440.00
sh000152,2018-09-12,1790.7800,1809.1300,1784.1600,1797.8400,973708900,6466677248.00
sh000152,2018-09-13,1811.2200,1823.2400,1800.7100,1821.5200,1252640700,8448164352.00
sh000152,2018-09-14,1822.8700,1831.8400,1810.9900,1826.0800,950200300,6297574400.00
sh000152,2018-09-17,1820.9200,1825.2600,1812.4000,1818.0500,839038700,5833971712.00
sh000152,2018-09-18,1812.2300,1854.6100,1811.8000,1854.1000,1402427700,9691265024.00
sh000152,2018-09-19,1849.3200,1878.6600,1846.6600,1868.0700,1742649600,12603291648.00
sh000152,2018-09-20,1870.9000,1875.3600,1859.6800,1864.3400,1401660400,9439843328.00
sh000152,2018-09-21,1869.1200,1915.8700,1858.7700,1915.8700,2714320600,18750730240.00
sh000152,2018-09-25,1899.0700,1908.8300,1893.7400,1901.8300,1602465200,11841143808.00
sh000152,2018-09-26,1905.1700,1935.9100,1904.2600,1914.9500,2267342000,16484733952.00
sh000152,2018-09-27,1916.0400,1924.2300,1909.4700,1919.9400,1448142100,10487257088.00
sh000152,2018-09-28,1919.6400,1940.0600,1917.4900,1935.4800,1866866200,13349254144.00
sh000152,2018-10-08,1898.5600,1911.8000,1868.9900,1877.5600,2198774000,15347470336.00
sh000152,2018-10-09,1872.3600,1887.3400,1870.3100,1875.6500,1461892800,10398464000.00
sh000152,2018-10-10,1876.9100,1895.7700,1870.9700,1886.7400,1257186300,9103955968.00
sh000152,2018-10-11,1840.1900,1850.3600,1797.7800,1808.7900,2218064200,15081899008.00
sh000152,2018-10-12,1809.0300,1841.8100,1796.5800,1837.3500,1756440800,12574273536.00
sh000152,2018-10-15,1835.2700,1836.5700,1801.3400,1805.8500,1208191900,8451358720.00
sh000152,2018-10-16,1805.8000,1828.0500,1800.7400,1805.5200,1273143500,9573238784.00
sh000152,2018-10-17,1822.7800,1832.1100,1793.3500,1820.5900,1570062400,11304056832.00
sh000152,2018-10-18,1811.5700,1811.5700,1771.3100,1771.3100,1477514800,10591468544.00
sh000152,2018-10-19,1761.2200,1819.3500,1753.0200,1817.9400,2027704800,14468799488.00
sh000152,2018-10-22,1828.0500,1892.7600,1828.0500,1878.0900,2677489000,19454449664.00
sh000152,2018-10-23,1874.6700,1876.7600,1825.5100,1831.2300,1879562200,13927282688.00
sh000152,2018-10-24,1820.6800,1869.0700,1819.8400,1845.1300,2089376400,14410791936.00
sh000152,2018-10-25,1810.6000,1854.9300,1804.9600,1854.9300,1744088000,13040770048.00
sh000152,2018-10-26,1859.3000,1868.0300,1839.8300,1858.4700,1772824400,13284006912.00
sh000152,2018-10-29,1862.4300,1867.9800,1818.8600,1828.6200,1831998400,14179321856.00
sh000152,2018-10-30,1832.4400,1859.9600,1825.4200,1847.0600,1721887600,12938163200.00
sh000152,2018-10-31,1849.9300,1875.4900,1847.3600,1868.4500,1764986800,13054876672.00
sh000152,2018-11-01,1878.4900,1884.4800,1861.0100,1864.7800,1889714400,14557381632.00
sh000152,2018-11-02,1888.8500,1903.1400,1871.2500,1900.7800,2712530800,20955639808.00
sh000152,2018-11-05,1892.7400,1895.8500,1876.6100,1891.7300,1685075200,12301054976.00
sh000152,2018-11-06,1890.2300,1892.7100,1877.3400,1887.8900,1277945200,9644898304.00
sh000152,2018-11-07,1891.1800,1899.1400,1874.0900,1877.0300,1240700000,9502262272.00
sh000152,2018-11-08,1889.9000,1897.1500,1877.2400,1881.2100,1097475000,8633970688.00
sh000152,2018-11-09,1871.2900,1871.2900,1840.3000,1842.5500,2160354800,15504905216.00
sh000152,2018-11-12,1840.3700,1857.8800,1839.4000,1856.7800,1498578900,11707267072.00
sh000152,2018-11-13,1838.4100,1868.9200,1836.3000,1862.4700,1471783700,10690176000.00
sh000152,2018-11-14,1857.0400,1858.1800,1836.6500,1841.7700,1737985200,12487194624.00
sh000152,2018-11-15,1839.8600,1858.7700,1839.5500,1858.5500,1246959200,8835803136.00
sh000152,2018-11-16,1861.1600,1869.8800,1852.2800,1860.0200,1679936000,11908915200.00
sh000152,2018-11-19,1864.5000,1884.2800,1863.2200,1884.2800,1566246400,11475308544.00
sh000152,2018-11-20,1875.7500,1879.7300,1849.1000,1849.7000,1443986800,10399637504.00
sh000152,2018-11-21,1833.1600,1859.2900,1832.1600,1858.4400,1190961100,8778594304.00
sh000152,2018-11-22,1861.4700,1861.9400,1839.4100,1845.4100,866407100,6807073280.00
sh000152,2018-11-23,1842.3300,1844.8500,1815.4400,1817.4700,1131715800,8175009280.00
sh000152,2018-11-26,1818.8100,1829.9700,1813.1400,1820.4700,1031266900,7311482368.00
sh000152,2018-11-27,1825.5200,1828.6900,1815.7300,1819.1900,891272200,6592733696.00
sh000152,2018-11-28,1820.5100,1833.0500,1814.4200,1831.9500,894693600,6500368384.00
sh000152,2018-11-29,1839.3200,1843.5200,1817.7500,1817.7500,1107463400,8299471360.00
sh000152,2018-11-30,1819.2500,1844.0200,1819.2500,1843.0800,1146898600,7841566720.00
sh000152,2018-12-03,1876.0500,1884.5700,1866.0200,1878.0100,2065962200,15390039040.00
sh000152,2018-12-04,1876.8600,1888.2600,1871.6000,1886.4100,1422092000,10510993408.00
sh000152,2018-12-05,1866.9800,1881.3400,1865.1300,1876.4600,1122464200,8390605312.00
sh000152,2018-12-06,1864.4100,1867.2000,1846.5300,1848.3600,1320132300,9409963008.00
sh000152,2018-12-07,1853.5100,1863.9300,1853.5100,1863.8800,949955500,7439583232.00
sh000152,2018-12-10,1854.8000,1865.6700,1848.2900,1854.1300,1112954200,8340947456.00
sh000152,2018-12-11,1855.7800,1859.5900,1849.3000,1854.7900,832559700,6255025152.00
sh000152,2018-12-12,1869.8100,1870.2100,1858.3300,1864.5000,887930700,7009925120.00
sh000152,2018-12-13,1870.1100,1892.0000,1863.9600,1886.6100,1651829100,12631357440.00
sh000152,2018-12-14,1882.5400,1884.0000,1864.2900,1864.2900,1473715500,10655511552.00
sh000152,2018-12-17,1863.1200,1871.8000,1858.6200,1869.1700,1245427600,9108269056.00
sh000152,2018-12-18,1859.7900,1869.6400,1844.7900,1850.0200,1313214300,10207364096.00
sh000152,2018-12-19,1853.2200,1857.3700,1840.1200,1840.2200,1209832200,10175124480.00
sh000152,2018-12-20,1838.6600,1846.0300,1811.3300,1825.0800,1816334600,13623993344.00
sh000152,2018-12-21,1817.3100,1819.0600,1800.1300,1814.4800,1603309700,12216167424.00
sh000152,2018-12-24,1804.2900,1822.7500,1799.6600,1818.3700,1168941400,8620811264.00
sh000152,2018-12-25,1804.1800,1808.1600,1779.9700,1802.8200,1427810200,9590518784.00
sh000152,2018-12-26,1802.9300,1811.2500,1795.6000,1802.1400,1000543500,7039665664.00
sh000152,2018-12-27,1819.9200,1822.0700,1793.0200,1793.9500,1705839200,11020199936.00
sh000152,2018-12-28,1791.3500,1808.3800,1791.3500,1807.2800,1549500400,10218294272.00
sh000152,2019-01-02,1805.1200,1806.8100,1768.0700,1776.6000,1365490300,9290034176.00
sh000152,2019-01-03,1774.4600,1790.1600,1771.7000,1781.8800,1078159700,7291530240.00
sh000152,2019-01-04,1772.8100,1808.5300,1768.5600,1807.7800,1435153800,10093392896.00
sh000152,2019-01-07,1817.4000,1820.7700,1805.3200,1817.5500,1426183400,10024509440.00
sh000152,2019-01-08,1818.6000,1825.0700,1808.8300,1822.4800,1142643100,7544153600.00
sh000152,2019-01-09,1829.4900,1849.9000,1829.1200,1829.4800,1613168900,10960333824.00
sh000152,2019-01-10,1831.4500,1833.1200,1817.8000,1818.7500,1410198200,11612180480.00
sh000152,2019-01-11,1820.9800,1832.2300,1815.2400,1827.5600,1094566100,8997356544.00
sh000152,2019-01-14,1826.4000,1828.8700,1815.9400,1817.4700,1038982000,7911535104.00
sh000152,2019-01-15,1819.4800,1837.8300,1815.7900,1835.6000,1335630700,11702036480.00
sh000152,2019-01-16,1835.3700,1842.1400,1832.2500,1839.5000,1033072000,8458253312.00
sh000152,2019-01-17,1844.8300,1850.0700,1832.7200,1834.6500,1319219300,9755587584.00
sh000152,2019-01-18,1844.7200,1864.9800,1841.1900,1861.5500,2262485600,15967136768.00
sh000152,2019-01-21,1865.1500,1880.2700,1865.1500,1877.0800,1864562200,13350935552.00
sh000152,2019-01-22,1876.8500,1876.9700,1853.7600,1858.2900,1321249300,9794314240.00
sh000152,2019-01-23,1856.1600,1871.1800,1855.6600,1867.1600,1160508800,8225189888.00
sh000152,2019-01-24,1869.5000,1872.4200,1855.7100,1869.8100,1277766200,10229455872.00
sh000152,2019-01-25,1874.4800,1889.1000,1874.4500,1879.0500,1762494600,13155145728.00
sh000152,2019-01-28,1888.8500,1901.8200,1876.7100,1880.5000,1524943900,11700868096.00
sh000152,2019-01-29,1879.9700,1897.5100,1866.9900,1894.0400,1445513400,10668061696.00
sh000152,2019-01-30,1888.4000,1892.4400,1877.6000,1877.6000,1280660600,9136148480.00
sh000152,2019-01-31,1885.2600,1902.2700,1881.0800,1891.2800,1780752800,13140930560.00
sh000152,2019-02-01,1900.3600,1904.6300,1889.9400,1903.6100,1361496800,10714920960.00
sh000152,2019-02-11,1897.4900,1915.4900,1892.9500,1914.4300,1471086100,11146424320.00
sh000152,2019-02-12,1913.8400,1921.0800,1905.8100,1920.0800,1450320700,11229489152.00
sh000152,2019-02-13,1921.0100,1948.5200,1913.1900,1944.0900,2000525600,15960188928.00
sh000152,2019-02-14,1938.8200,1942.0400,1929.1300,1934.1900,1490947900,11877578752.00
sh000152,2019-02-15,1930.2700,1931.8300,1902.3600,1903.8000,1798830000,14718332928.00
sh000152,2019-02-18,1915.7500,1941.6500,1915.7500,1940.1200,2219324800,18089641984.00
sh000152,2019-02-19,1941.0600,1952.3600,1927.3600,1935.6200,2307150000,19270918144.00
sh000152,2019-02-20,1938.8700,1947.9200,1930.3000,1942.6500,1551481200,13683569664.00
sh000152,2019-02-21,1941.5800,1954.4000,1925.7100,1930.1600,1853398600,16555199488.00
sh000152,2019-02-22,1929.1100,1945.2300,1910.1700,1945.1800,2426341200,22390931456.00
sh000152,2019-02-25,1955.8700,2042.6600,1955.8700,2042.4100,5884569600,49134702592.00
sh000152,2019-02-26,2038.0500,2058.8100,2021.5100,2025.2300,5447361200,48912789504.00
sh000152,2019-02-27,2022.8700,2060.8400,2010.4900,2024.5800,4514635200,39431634944.00
sh000152,2019-02-28,2024.3500,2031.5900,2008.4300,2014.1900,2849635600,25212936192.00
sh000152,2019-03-01,2022.8200,2046.0100,2002.7300,2045.9500,3487776400,31064653824.00
sh000152,2019-03-04,2055.0400,2109.4900,2050.7500,2065.0700,6085454000,52673269760.00
sh000152,2019-03-05,2062.2500,2072.5000,2054.9200,2071.6700,3695474400,32496084992.00
sh000152,2019-03-06,2071.5600,2097.6200,2065.8600,2095.7900,4265034400,40457564160.00
sh000152,2019-03-07,2096.8800,2099.9500,2068.8400,2081.5600,4494939200,44130050048.00
sh000152,2019-03-08,2054.7600,2054.7600,1995.7100,1996.6200,4713101600,44296232960.00
sh000152,2019-03-11,1997.7400,2018.3500,1988.4100,2016.2200,3285821200,29802147840.00
sh000152,2019-03-12,2032.6800,2058.8000,2025.5400,2042.6700,3889559600,35109244928.00
sh000152,2019-03-13,2038.5000,2038.5000,2006.2100,2013.2100,3209249600,31202850816.00
