代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000821,2015-10-09,4380.0300,4412.1600,4363.1100,4401.7700,2263516400,16763856896.00
sh000821,2015-10-12,4413.2800,4550.0400,4403.9500,4523.3000,4421467200,34677587968.00
sh000821,2015-10-13,4496.7600,4508.2000,4471.8400,4505.7000,2508028200,19876710400.00
sh000821,2015-10-14,4485.4200,4509.5200,4456.1700,4457.0900,2472093200,19174656000.00
sh000821,2015-10-15,4454.7700,4528.3400,4448.8800,4528.1200,2837389400,21768101888.00
sh000821,2015-10-16,4550.7900,4583.4300,4535.8500,4581.2100,3831478800,30011654144.00
sh000821,2015-10-19,4593.8000,4610.3100,4536.9300,4561.8000,3405203600,26859712512.00
sh000821,2015-10-20,4556.8100,4599.7300,4538.9600,4599.7300,2974413200,23594803200.00
sh000821,2015-10-21,4608.4000,4670.5100,4486.4700,4564.7800,7611092800,56236388352.00
sh000821,2015-10-22,4523.0700,4584.2000,4513.0700,4578.3100,3932374800,29522999296.00
sh000821,2015-10-23,4577.5400,4630.2400,4567.4000,4618.7700,3499637600,27657158656.00
sh000821,2015-10-26,4659.4700,4673.5400,4614.2000,4632.8900,3645057200,30947913728.00
sh000821,2015-10-27,4611.9300,4628.7000,4541.5000,4619.6700,2846861600,22937237504.00
sh000821,2015-10-28,4605.0800,4641.5000,4580.5200,4588.7600,2921601800,23717357568.00
sh000821,2015-10-29,4592.5900,4618.5100,4578.1800,4598.9800,2129742400,17425461248.00
sh000821,2015-10-30,4592.8800,4631.9100,4571.0000,4594.7200,2304564800,19457789952.00
sh000821,2015-11-02,4560.5500,4598.5400,4540.1200,4541.1900,2350339800,21228171264.00
sh000821,2015-11-03,4538.7900,4558.8300,4505.1900,4515.7600,2007157000,16419303424.00
sh000821,2015-11-04,4521.0700,4682.3300,4521.0700,4680.9500,4288883200,35686400000.00
sh000821,2015-11-05,4668.6300,4881.2500,4661.4600,4792.4700,9850663200,81257840640.00
sh000821,2015-11-06,4781.4600,4855.4400,4770.9100,4847.6600,6364922800,52361195520.00
sh000821,2015-11-09,4872.6000,5030.3700,4872.6000,4967.4000,9504228800,78411530240.00
sh000821,2015-11-10,4919.0100,4968.3000,4897.8800,4925.9700,6099358400,49789673472.00
sh000821,2015-11-11,4917.8700,4919.7700,4847.9200,4897.2100,4346074800,35645755392.00
sh000821,2015-11-12,4905.3500,4907.6500,4817.2200,4838.4900,3500654000,28888008704.00
sh000821,2015-11-13,4804.1500,4856.6100,4783.4700,4789.0300,3427008800,28465979392.00
sh000821,2015-11-16,4725.8100,4800.0700,4719.3000,4799.8500,3320284800,29228032000.00
sh000821,2015-11-17,4830.9100,4895.3300,4801.0700,4811.1500,4420020800,38718390272.00
sh000821,2015-11-18,4818.2400,4856.6100,4769.9800,4805.1500,4064380800,34570207232.00
sh000821,2015-11-19,4810.8700,4843.1000,4788.3700,4842.5600,2981572200,25706385408.00
sh000821,2015-11-20,4842.5200,4864.4200,4821.1800,4836.5500,3493262400,31190667264.00
sh000821,2015-11-23,4835.9200,4863.2600,4805.0200,4816.3000,3080925600,28734877696.00
sh000821,2015-11-24,4806.8300,4812.3500,4746.9900,4796.2300,2923563400,25946826752.00
sh000821,2015-11-25,4787.0200,4821.5700,4769.1600,4821.4300,3109086000,29799716864.00
sh000821,2015-11-26,4831.4600,4842.0200,4798.3600,4801.6200,3122600800,29729890304.00
sh000821,2015-11-27,4782.7500,4783.9400,4559.8700,4585.3000,4021850800,34067595264.00
sh000821,2015-11-30,4598.9400,4646.4500,4528.2800,4623.3400,3989305200,31734884352.00
sh000821,2015-12-01,4623.0600,4686.1100,4584.2800,4666.2400,3408731200,30895966208.00
sh000821,2015-12-02,4659.9200,4892.7900,4654.0300,4886.9500,7520146400,71979163648.00
sh000821,2015-12-03,4875.6900,4950.2200,4838.8000,4924.4800,7847399200,65736314880.00
sh000821,2015-12-04,4885.7000,4887.1000,4819.1600,4826.5000,4569374400,42482987008.00
sh000821,2015-12-07,4826.7300,4842.0000,4789.1700,4822.6100,2795014400,27849969664.00
sh000821,2015-12-08,4796.5100,4796.5300,4725.3600,4737.4300,3042546400,29832923136.00
sh000821,2015-12-09,4723.5200,4783.3800,4722.8100,4761.3300,2756696400,30064594944.00
sh000821,2015-12-10,4755.0000,4809.3600,4727.8100,4736.0700,2722148400,28853743616.00
sh000821,2015-12-11,4718.6000,4726.0500,4673.8200,4708.5700,2546621200,25242458112.00
sh000821,2015-12-14,4671.6500,4816.2300,4666.0900,4808.3700,3328959600,29647685632.00
sh000821,2015-12-15,4797.2600,4814.4100,4756.4500,4776.9100,2447326800,24159651840.00
sh000821,2015-12-16,4784.5000,4792.9200,4749.2700,4756.3200,2167455200,20161443840.00
sh000821,2015-12-17,4780.4100,4853.7800,4779.4000,4844.9800,3504225600,34156699648.00
sh000821,2015-12-18,4843.3200,4927.8300,4829.7900,4861.1700,4134054000,42089132032.00
sh000821,2015-12-21,4848.7300,5042.0500,4846.8500,5024.6400,5507351600,55952441344.00
sh000821,2015-12-22,5026.6600,5051.1900,4979.7000,5016.0900,3658730800,38915293184.00
sh000821,2015-12-23,5016.7300,5069.8800,5004.7600,5015.4600,4311356800,42159955968.00
sh000821,2015-12-24,5008.4000,5017.0900,4924.1200,4972.9400,3095975800,28959780864.00
sh000821,2015-12-25,4979.8300,4994.9700,4953.8900,4980.9900,1988603200,19752306688.00
sh000821,2015-12-28,4993.4600,4999.9600,4857.6400,4857.6400,3201040000,29540325376.00
sh000821,2015-12-29,4855.1300,4904.9600,4842.4500,4902.8200,2079315600,20645007360.00
sh000821,2015-12-30,4901.4500,4908.5600,4857.1700,4898.0700,1996199200,20529633280.00
sh000821,2015-12-31,4898.4900,4910.1100,4866.0200,4870.0500,2062811800,19548299264.00
sh000821,2016-01-04,4863.0400,4864.4100,4584.1300,4587.3700,2552715200,21616603136.00
sh000821,2016-01-05,4519.9400,4663.7000,4500.7500,4620.8200,3459297600,29265354752.00
sh000821,2016-01-06,4621.8700,4715.9500,4620.2100,4715.0800,3006426800,24556617728.00
sh000821,2016-01-07,4653.7100,4653.7100,4427.6300,4438.1700,855123400,6901281792.00
sh000821,2016-01-08,4539.3500,4597.3500,4410.2600,4542.8500,3920562400,32563732480.00
sh000821,2016-01-11,4486.5500,4515.3300,4340.9300,4340.9300,3607541200,29075990528.00
sh000821,2016-01-12,4372.5300,4395.9700,4321.6300,4354.2100,2503925600,19793928192.00
sh000821,2016-01-13,4383.2900,4415.0200,4296.9200,4296.9200,2200644200,17906063360.00
sh000821,2016-01-14,4223.0500,4369.1900,4214.9900,4359.3700,2843002400,21544335360.00
sh000821,2016-01-15,4334.7300,4354.7600,4208.4800,4224.8800,2570350800,19301455872.00
sh000821,2016-01-18,4165.2000,4260.8800,4159.1600,4213.0000,2062746600,14969906176.00
sh000821,2016-01-19,4216.0500,4334.7800,4201.8600,4330.4700,2537342800,19355230208.00
sh000821,2016-01-20,4316.5800,4324.7900,4228.0400,4275.0200,2906217000,21993185280.00
sh000821,2016-01-21,4218.0900,4301.1700,4162.9500,4163.5400,2386895600,17637959680.00
sh000821,2016-01-22,4205.5300,4224.9700,4143.8500,4201.7700,1842008000,13963777024.00
sh000821,2016-01-25,4220.1100,4242.2000,4193.5800,4217.8800,1557564400,11326771200.00
sh000821,2016-01-26,4190.5800,4193.3800,3985.5800,3988.4700,2662867200,18783969280.00
sh000821,2016-01-27,4010.7400,4022.9200,3879.2700,3980.1500,2870149200,19729401856.00
sh000821,2016-01-28,3957.2600,3991.6800,3886.8200,3896.5600,1988522000,13543684096.00
sh000821,2016-01-29,3898.2400,4018.9000,3898.0400,3996.2500,2435692400,16551244800.00
sh000821,2016-02-01,3990.2000,3999.9200,3902.7700,3938.7500,1821334000,12421214208.00
sh000821,2016-02-02,3937.7900,4014.5300,3937.7900,3997.6200,1726793800,12161041408.00
sh000821,2016-02-03,3965.9700,3981.0600,3933.2500,3973.8600,1555819600,11016347648.00
sh000821,2016-02-04,3986.9100,4026.9400,3986.9000,4013.7400,1730451400,12531693568.00
sh000821,2016-02-05,4020.1400,4025.2400,3999.8500,4004.5300,1434677300,10486104064.00
sh000821,2016-02-15,3919.9100,3986.9800,3913.2100,3970.5300,1664158700,11169432576.00
sh000821,2016-02-16,3988.3400,4077.3100,3987.8900,4073.9700,2313525600,14483279872.00
sh000821,2016-02-17,4064.9700,4104.6600,4058.9800,4103.5100,2362355200,15649837056.00
sh000821,2016-02-18,4115.5700,4128.8900,4088.4300,4094.4800,2192400600,14968550400.00
sh000821,2016-02-19,4086.2300,4096.6900,4059.8200,4075.9700,1580526000,10424231936.00
sh000821,2016-02-22,4107.3400,4165.7400,4099.3400,4154.3700,2669537000,17733836800.00
sh000821,2016-02-23,4154.6500,4158.7400,4097.9100,4130.1000,2007484400,13556930560.00
sh000821,2016-02-24,4100.9900,4158.3900,4093.3700,4157.5600,2263944000,14191492096.00
sh000821,2016-02-25,4149.0400,4149.0400,3925.6400,3945.5200,3276074400,20578533376.00
sh000821,2016-02-26,3974.8400,4011.6600,3936.7600,3992.5400,2001942200,12593325056.00
sh000821,2016-02-29,3987.5900,3987.8500,3862.1700,3931.0700,2916960800,18210453504.00
sh000821,2016-03-01,3935.3300,3992.9900,3912.5600,3980.9100,2250246400,14294107136.00
sh000821,2016-03-02,3985.6900,4131.9900,3982.5400,4128.1400,3868117600,25933805568.00
sh000821,2016-03-03,4125.4700,4159.7700,4116.0700,4144.8600,3671166800,25443305472.00
sh000821,2016-03-04,4132.7800,4232.8000,4122.3700,4218.2200,6445875200,42600550400.00
sh000821,2016-03-07,4225.0800,4255.2100,4198.9900,4224.6000,2952493000,20009558016.00
sh000821,2016-03-08,4221.9400,4222.7900,4103.6200,4220.1600,2863492800,18281402368.00
sh000821,2016-03-09,4153.2900,4193.9800,4112.3800,4193.8100,2813737800,18461165568.00
sh000821,2016-03-10,4167.2700,4195.4000,4132.3600,4133.7900,1636041300,11561321472.00
sh000821,2016-03-11,4111.1000,4142.0900,4095.2800,4139.8900,1804109800,13318542336.00
sh000821,2016-03-14,4158.2100,4229.9500,4154.4200,4180.8500,2443262400,17664489472.00
sh000821,2016-03-15,4175.7200,4216.8200,4133.4300,4212.8800,2543919000,17870456832.00
sh000821,2016-03-16,4193.5800,4255.2400,4192.4700,4253.3000,4338868800,31055503360.00
sh000821,2016-03-17,4253.9700,4289.2800,4221.7700,4262.8800,2592002400,19608326144.00
sh000821,2016-03-18,4273.0300,4315.0500,4260.6300,4287.2400,4168037600,29892591616.00
sh000821,2016-03-21,4304.1500,4356.7800,4294.8300,4329.8100,4562895200,32355545088.00
sh000821,2016-03-22,4317.2900,4337.6200,4299.3400,4314.7000,2559329600,19406508032.00
sh000821,2016-03-23,4304.3700,4322.7200,4285.9100,4302.4500,1817240400,13581715456.00
sh000821,2016-03-24,4281.2000,4291.6400,4250.7200,4257.1500,1976291600,15270114304.00
sh000821,2016-03-25,4257.8100,4292.3300,4257.5200,4285.7400,1330968000,10731556864.00
sh000821,2016-03-28,4295.3900,4322.8400,4258.2200,4269.6000,1786519600,14982099968.00
sh000821,2016-03-29,4272.7900,4279.7500,4222.7800,4236.5400,1749289600,13149034496.00
sh000821,2016-03-30,4260.0900,4326.0500,4260.0900,4324.7900,2654437200,18603507712.00
sh000821,2016-03-31,4338.1900,4346.2900,4315.9200,4330.5700,2209408800,16116306944.00
sh000821,2016-04-01,4327.0700,4343.2200,4274.5700,4342.4300,2362009200,16798164992.00
sh000821,2016-04-05,4327.2800,4381.4700,4317.5500,4376.6600,2831155200,20861855744.00
sh000821,2016-04-06,4360.0800,4379.5000,4347.0900,4367.7600,2104863600,16045466624.00
sh000821,2016-04-07,4378.1500,4380.6600,4308.4400,4311.0600,1915388000,14896900096.00
sh000821,2016-04-08,4292.8800,4304.6200,4266.2700,4286.2400,1770819600,13173021696.00
sh000821,2016-04-11,4304.2800,4347.6400,4304.2800,4328.4800,2282629000,18017929216.00
sh000821,2016-04-12,4325.9200,4328.1800,4298.1600,4317.9100,1621060000,12056794112.00
sh000821,2016-04-13,4336.4500,4407.9400,4336.3100,4370.0900,3468314800,25487874048.00
sh000821,2016-04-14,4387.0500,4397.6500,4356.9100,4380.8500,1639088200,12076090368.00
sh000821,2016-04-15,4384.7200,4390.9300,4364.3300,4374.0200,1722290400,13753469952.00
sh000821,2016-04-18,4354.3400,4354.3400,4313.7000,4323.9200,1722252800,13493885952.00
sh000821,2016-04-19,4339.3500,4347.9900,4312.8000,4330.0700,1243118500,10282436608.00
sh000821,2016-04-20,4337.3500,4340.9600,4193.9000,4277.1900,3181105200,22604838912.00
sh000821,2016-04-21,4254.6200,4293.9700,4241.8300,4261.5600,1795959400,14145295360.00
sh000821,2016-04-22,4244.0100,4281.2400,4239.2500,4279.6800,1319641500,10609649664.00
sh000821,2016-04-25,4269.6900,4282.2700,4247.2800,4277.2300,1189263000,10363131904.00
sh000821,2016-04-26,4274.7900,4294.4200,4260.7000,4292.2700,1002863300,8412884992.00
sh000821,2016-04-27,4293.8500,4303.1700,4278.7800,4284.0300,1050693400,8986636288.00
sh000821,2016-04-28,4282.7500,4293.6700,4249.8000,4273.6700,1329229600,10789047296.00
sh000821,2016-04-29,4269.3400,4292.9500,4265.6200,4272.4000,1344884400,12574637056.00
sh000821,2016-05-03,4276.8000,4340.1100,4268.3300,4332.4600,2116699600,18847674368.00
sh000821,2016-05-04,4321.0500,4328.6800,4304.5200,4317.3900,1420321600,12578729984.00
sh000821,2016-05-05,4314.9100,4323.2600,4299.8300,4317.0800,1209463700,10520923136.00
sh000821,2016-05-06,4313.2900,4315.4700,4227.2500,4227.2500,1793580400,14604113920.00
sh000821,2016-05-09,4220.2300,4220.2400,4154.4700,4165.8700,1827355600,13913182208.00
sh000821,2016-05-10,4153.8800,4191.1500,4153.8800,4171.2900,1385191600,11982968832.00
sh000821,2016-05-11,4182.6000,4221.0600,4168.2600,4206.9700,1537988000,13842999296.00
sh000821,2016-05-12,4180.9800,4227.9600,4152.7500,4216.7100,1552608400,12577012736.00
sh000821,2016-05-13,4207.7700,4230.2100,4186.9100,4200.7100,1286887200,10207836160.00
sh000821,2016-05-16,4189.1000,4215.4100,4179.6800,4215.1500,1095780700,8843649024.00
sh000821,2016-05-17,4221.4500,4223.6400,4191.5300,4200.8600,1074811900,9411989504.00
sh000821,2016-05-18,4186.7000,4189.4700,4139.6600,4182.1600,1662347400,12801430528.00
sh000821,2016-05-19,4170.3600,4194.4200,4166.7500,4170.5900,936164500,7333508608.00
sh000821,2016-05-20,4159.3000,4182.1400,4152.2200,4181.7300,814366800,6501081088.00
sh000821,2016-05-23,4177.6200,4193.7900,4174.2900,4187.0400,895056000,7127518208.00
sh000821,2016-05-24,4185.7100,4185.7100,4150.4500,4164.6700,792338200,5862264320.00
sh000821,2016-05-25,4177.4700,4186.3500,4158.7300,4165.2800,760357500,5983117312.00
sh000821,2016-05-26,4166.0500,4182.1200,4138.1900,4164.6400,888100700,6511628800.00
sh000821,2016-05-27,4162.6700,4180.7600,4153.6300,4170.2200,725621000,5491279872.00
sh000821,2016-05-30,4169.0100,4190.4700,4150.4700,4185.6600,1066367100,7706127872.00
sh000821,2016-05-31,4186.3300,4286.0100,4186.3300,4283.6500,2421192800,17711226880.00
sh000821,2016-06-01,4289.2500,4295.6100,4277.4900,4278.7700,1506552400,12672197632.00
sh000821,2016-06-02,4278.5300,4287.1300,4265.4900,4279.3400,1015521900,8466350080.00
sh000821,2016-06-03,4282.7300,4316.7200,4272.2500,4309.4400,1346906000,12326502400.00
sh000821,2016-06-06,4310.4800,4316.2600,4293.5800,4307.6000,1176150300,10625787904.00
sh000821,2016-06-07,4309.2100,4313.0500,4293.2200,4306.5400,999551200,8637808640.00
sh000821,2016-06-08,4290.5600,4290.5600,4256.1000,4276.7600,1136960100,9133165568.00
sh000821,2016-06-13,4248.3700,4257.5900,4187.0400,4187.5000,1597825300,11605773312.00
sh000821,2016-06-14,4180.8600,4207.8000,4180.4300,4206.7500,1086148200,8345442304.00
sh000821,2016-06-15,4179.2300,4254.0600,4174.6900,4247.4700,1415005000,11296623616.00
sh000821,2016-06-16,4234.0400,4243.1200,4217.4400,4224.4500,1825846400,12427602944.00
sh000821,2016-06-17,4229.8100,4267.9800,4229.8100,4256.7500,1670712600,12768471040.00
sh000821,2016-06-20,4260.5600,4264.0500,4234.9000,4258.6600,1055496200,8693815296.00
sh000821,2016-06-21,4267.1600,4285.6000,4243.1100,4250.6200,1319713800,9359733760.00
sh000821,2016-06-22,4243.7800,4277.1200,4242.1900,4276.3300,1156115600,8189969920.00
sh000821,2016-06-23,4262.9000,4263.9900,4236.2900,4246.8100,1136552600,8167544320.00
sh000821,2016-06-24,4232.7200,4250.3500,4157.2000,4192.8300,2244315000,15030816768.00
sh000821,2016-06-27,4178.9400,4233.5700,4177.6900,4233.5700,1430582000,10937417728.00
sh000821,2016-06-28,4219.5200,4234.9300,4204.0900,4233.9300,1313872200,10054454272.00
sh000821,2016-06-29,4237.1200,4257.0700,4232.5500,4256.2300,1737381600,12830248960.00
sh000821,2016-06-30,4251.4400,4263.8900,4246.9700,4252.6600,1467083500,11669945344.00
sh000821,2016-07-01,4255.9200,4276.9700,4254.8300,4267.6900,1320351200,9752477696.00
sh000821,2016-07-04,4253.1500,4330.2200,4248.6800,4321.0900,2308219200,17008460800.00
sh000821,2016-07-05,4312.7700,4330.7100,4306.4500,4327.2100,2171495600,19380146176.00
sh000821,2016-07-06,4313.0800,4348.0700,4300.6100,4344.6500,3687972000,39799734272.00
sh000821,2016-07-07,4317.1300,4325.6400,4298.7100,4313.0500,2047850200,22323826688.00
sh000821,2016-07-08,4281.6000,4281.6000,4256.8700,4275.4000,1524665300,16742048768.00
sh000821,2016-07-11,4280.1500,4346.8700,4280.0300,4313.5300,2952947600,24979402752.00
sh000821,2016-07-12,4308.2900,4407.5200,4308.2900,4405.7300,3579632800,31654557696.00
sh000821,2016-07-13,4394.6800,4433.9600,4393.7700,4406.4200,3373589600,29267419136.00
sh000821,2016-07-14,4401.4500,4406.2100,4371.0200,4387.6800,1918270800,17462163456.00
sh000821,2016-07-15,4391.3700,4416.0300,4386.9400,4406.1400,1815738400,17365415936.00
sh000821,2016-07-18,4395.9900,4434.3700,4393.2600,4415.6300,2191314400,19443728384.00
sh000821,2016-07-19,4412.8100,4418.2200,4357.7300,4378.0900,1906978400,18373373952.00
sh000821,2016-07-20,4372.8400,4381.0100,4353.3900,4359.6100,1408401600,13753446400.00
sh000821,2016-07-21,4360.9500,4404.1000,4359.5400,4379.5200,1565061500,15819264000.00
sh000821,2016-07-22,4378.9500,4380.0800,4325.4000,4330.1500,1637279700,15961832448.00
sh000821,2016-07-25,4324.0800,4355.0300,4321.0700,4336.7200,1475312400,14412374016.00
sh000821,2016-07-26,4330.8900,4397.0600,4329.2800,4396.1300,1607615700,15966550016.00
sh000821,2016-07-27,4393.1000,4422.1000,4300.6900,4383.4100,3004443600,25582620672.00
sh000821,2016-07-28,4362.3600,4439.7300,4350.4600,4429.3000,2519227000,24431255552.00
sh000821,2016-07-29,4419.0400,4452.5200,4409.0000,4418.5800,1983413200,20523026432.00
sh000821,2016-08-01,4411.8100,4415.1200,4369.7400,4398.3400,2078958000,18909863936.00
sh000821,2016-08-02,4390.7300,4409.7500,4374.6300,4409.5000,1423007400,14593759232.00
sh000821,2016-08-03,4393.7000,4420.2000,4381.5800,4407.9800,1562321100,14232573952.00
sh000821,2016-08-04,4403.7800,4413.5500,4373.4700,4413.1500,1752140400,18381568000.00
sh000821,2016-08-05,4414.1900,4439.5700,4403.0200,4415.9900,1816060400,21348601856.00
sh000821,2016-08-08,4409.6500,4455.4800,4400.4400,4455.1200,1881574200,21887369216.00
sh000821,2016-08-09,4455.1200,4487.4100,4448.1600,4482.4000,2133136000,20849747968.00
sh000821,2016-08-10,4479.9500,4486.6400,4456.6500,4459.2300,1770031200,17988573184.00
sh000821,2016-08-11,4454.7000,4508.3600,4453.9200,4459.9000,2402406800,22779392000.00
sh000821,2016-08-12,4460.3100,4560.3700,4458.4100,4559.4200,3529262400,33378224128.00
sh000821,2016-08-15,4578.8500,4695.1100,4577.0900,4672.7200,5168446800,49725345792.00
sh000821,2016-08-16,4687.4100,4701.3000,4615.9900,4626.8200,5878095600,54919249920.00
sh000821,2016-08-17,4621.0900,4641.6700,4598.9800,4620.1100,2800333200,30882117632.00
sh000821,2016-08-18,4616.8400,4648.8900,4590.7800,4610.0700,3059333000,34031998976.00
sh000821,2016-08-19,4607.0300,4618.3600,4575.6800,4604.5900,2244718800,23694120960.00
sh000821,2016-08-22,4600.6300,4609.1200,4577.7900,4588.0500,2193501600,21192075264.00
sh000821,2016-08-23,4580.9000,4610.5600,4565.0100,4585.9200,2201273000,21154625536.00
sh000821,2016-08-24,4585.1700,4587.3300,4562.7400,4570.5200,1602169400,16077033472.00
sh000821,2016-08-25,4553.3100,4553.3100,4499.2100,4532.5000,2071479000,19737014272.00
sh000821,2016-08-26,4534.8600,4545.1400,4515.2300,4521.3200,1389304800,13686321152.00
sh000821,2016-08-29,4518.9000,4524.6100,4501.3700,4513.5000,1653811400,14608735232.00
sh000821,2016-08-30,4514.9600,4533.5700,4511.7800,4525.3600,1560972300,14374609920.00
sh000821,2016-08-31,4521.8800,4551.4000,4516.8500,4544.0900,1759855600,20166402048.00
sh000821,2016-09-01,4541.8500,4543.4600,4508.0200,4509.6100,1783429200,19000059904.00
sh000821,2016-09-02,4514.6500,4529.0900,4502.9200,4526.4600,1808154000,18044282880.00
sh000821,2016-09-05,4541.9500,4554.5700,4529.1300,4536.8400,1498995800,13850575872.00
sh000821,2016-09-06,4548.5300,4569.6800,4525.0400,4557.9400,2262049200,27088857088.00
sh000821,2016-09-07,4557.7400,4574.2400,4550.6700,4555.2300,1998745400,20528523264.00
sh000821,2016-09-08,4552.6900,4557.0800,4537.8100,4549.0300,1405463800,16087187456.00
sh000821,2016-09-09,4546.6300,4554.1800,4517.3100,4517.9100,1350917400,14523842560.00
sh000821,2016-09-12,4471.0400,4471.8700,4411.8400,4457.8500,2780383600,25404053504.00
sh000821,2016-09-13,4455.5400,4461.9100,4433.5800,4452.3200,1324902300,13264447488.00
sh000821,2016-09-14,4432.4900,4440.9300,4402.4900,4411.7300,1621069800,15765386240.00
sh000821,2016-09-19,4415.8600,4443.9300,4415.8600,4443.1700,1294011400,13287344128.00
sh000821,2016-09-20,4444.3800,4445.2700,4432.6200,4440.7600,1052752900,10856386560.00
sh000821,2016-09-21,4437.7900,4449.2400,4431.9800,4445.4500,1276449200,14488770560.00
sh000821,2016-09-22,4460.4200,4501.5300,4459.3300,4488.1600,1843104000,23694135296.00
sh000821,2016-09-23,4490.4200,4492.0400,4466.0200,4467.8900,1183407500,14518694912.00
sh000821,2016-09-26,4454.1100,4454.7700,4405.0700,4405.9300,1526638500,14822677504.00
sh000821,2016-09-27,4401.0200,4436.7600,4400.0600,4436.7600,1344346500,14415230976.00
sh000821,2016-09-28,4441.4200,4441.4200,4421.6400,4425.8400,996830500,11663026176.00
sh000821,2016-09-29,4432.7400,4461.1600,4432.4400,4447.6900,1148794500,12453472256.00
sh000821,2016-09-30,4442.8000,4474.0200,4440.0800,4462.3200,996745600,12491830272.00
sh000821,2016-10-10,4481.4400,4514.3300,4467.7100,4514.3300,1854847200,18835263488.00
sh000821,2016-10-11,4518.2800,4526.4000,4507.0700,4522.4300,1720986000,17199058944.00
sh000821,2016-10-12,4513.3100,4513.3100,4491.3600,4505.9000,1205613600,12090376192.00
sh000821,2016-10-13,4504.1100,4509.3100,4489.1100,4506.4900,1426217200,13935222784.00
sh000821,2016-10-14,4499.8800,4510.0300,4489.4300,4510.0300,1455065700,13601656832.00
sh000821,2016-10-17,4509.5800,4517.4400,4474.2600,4482.8800,1601752400,14457421824.00
sh000821,2016-10-18,4479.0700,4538.2600,4478.4700,4536.9600,1910611600,16714946560.00
sh000821,2016-10-19,4537.3400,4555.9400,4528.4100,4536.9100,1700635600,14814457856.00
sh000821,2016-10-20,4535.4500,4549.0500,4530.4700,4544.3800,1465540100,14077861888.00
sh000821,2016-10-21,4539.8800,4582.0100,4536.0800,4575.4900,2333386400,21221718016.00
sh000821,2016-10-24,4578.1800,4655.0700,4577.5400,4632.2500,3451620000,28475308032.00
sh000821,2016-10-25,4632.3000,4645.3300,4626.1000,4641.2400,2499800800,22618771456.00
sh000821,2016-10-26,4636.8400,4642.3500,4608.7700,4615.1700,2061064000,20400236544.00
sh000821,2016-10-27,4608.2900,4610.5600,4580.4300,4596.4600,1732391200,15872828416.00
sh000821,2016-10-28,4593.2100,4617.6700,4587.0200,4591.3500,1972591600,18310285312.00
sh000821,2016-10-31,4584.2900,4592.5200,4567.5200,4589.6000,1604017200,14829456384.00
sh000821,2016-11-01,4592.4300,4617.6400,4582.8400,4617.4700,1811045200,17360779264.00
sh000821,2016-11-02,4607.6300,4608.8900,4569.0000,4572.0700,2033756800,16600463360.00
sh000821,2016-11-03,4562.1300,4625.0000,4559.9500,4614.8000,2683704800,20816330752.00
sh000821,2016-11-04,4612.7800,4629.0900,4590.5400,4598.6100,2923652800,23908278272.00
sh000821,2016-11-07,4596.8500,4618.2300,4585.0800,4608.6100,2195665200,18355705856.00
sh000821,2016-11-08,4617.8500,4643.5300,4610.7600,4621.6400,2744262000,21291606016.00
sh000821,2016-11-09,4620.5600,4630.2000,4567.8100,4607.8100,3844517600,34734215168.00
sh000821,2016-11-10,4628.9800,4669.2500,4628.9800,4655.1500,2883842400,26736058368.00
sh000821,2016-11-11,4646.3500,4677.0800,4637.8800,4669.0600,3706150400,28385413120.00
sh000821,2016-11-14,4660.8600,4701.5500,4659.5600,4678.2900,4267017600,32734224384.00
sh000821,2016-11-15,4681.5000,4685.2400,4663.5700,4678.1500,2622586400,22510317568.00
sh000821,2016-11-16,4676.6600,4677.4100,4662.3300,4671.1200,2004524000,16051845120.00
sh000821,2016-11-17,4662.7200,4692.6600,4657.4100,4689.8300,2280930800,21521637376.00
sh000821,2016-11-18,4698.8500,4702.3100,4659.6800,4664.0800,2402482200,22829688832.00
sh000821,2016-11-21,4658.2500,4741.5700,4657.5700,4706.6200,4948677600,42004807680.00
sh000821,2016-11-22,4703.2200,4744.1100,4703.2200,4739.8000,5468145600,46252564480.00
sh000821,2016-11-23,4746.7000,4792.0700,4745.1300,4777.8600,4996691600,47957024768.00
sh000821,2016-11-24,4768.2800,4824.6900,4765.3700,4802.2700,3472813600,38183387136.00
sh000821,2016-11-25,4805.3500,4853.0800,4778.2300,4850.3500,4025284800,39625330688.00
sh000821,2016-11-28,4873.4000,4918.8300,4873.4000,4892.3400,6859819200,68275310592.00
sh000821,2016-11-29,4879.9300,4985.1800,4872.5600,4962.5000,6173667600,62046064640.00
sh000821,2016-11-30,4952.7500,4967.2000,4882.5100,4897.3600,4123950400,39688335360.00
sh000821,2016-12-01,4915.8000,4963.6500,4911.2600,4946.1000,4736913600,57276702720.00
sh000821,2016-12-02,4937.0200,4956.5100,4885.0400,4903.8700,5432338400,51625246720.00
sh000821,2016-12-05,4827.0400,4850.3600,4790.0400,4810.8900,5131075200,51209809920.00
sh000821,2016-12-06,4804.4700,4827.2200,4793.4800,4799.0100,3248059800,33672828928.00
sh000821,2016-12-07,4795.1200,4802.8000,4765.5000,4802.8000,2532683200,24645840896.00
sh000821,2016-12-08,4812.6400,4821.6600,4799.0700,4803.8500,2825484000,28078120960.00
sh000821,2016-12-09,4798.8500,4884.4800,4793.7700,4867.0900,5601116400,49865510912.00
sh000821,2016-12-12,4866.4900,4880.8200,4763.8900,4792.6000,5826732800,55962480640.00
sh000821,2016-12-13,4776.9700,4790.5700,4731.6700,4773.9200,3372204800,32821129216.00
