代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000829,2016-03-09,4388.7800,4424.5300,4355.8000,4408.4500,3675652400,34947268608.00
sh000829,2016-03-10,4397.1100,4427.0400,4355.3200,4355.6900,2509968200,27415490560.00
sh000829,2016-03-11,4325.7400,4365.8000,4306.8000,4350.4300,2565637200,26443841536.00
sh000829,2016-03-14,4382.1200,4488.3900,4378.6100,4446.2600,3776961200,40908328960.00
sh000829,2016-03-15,4435.3200,4443.5500,4392.2100,4441.5300,3252681200,34937274368.00
sh000829,2016-03-16,4446.3400,4464.9800,4422.9100,4440.3600,4853542000,45096763392.00
sh000829,2016-03-17,4451.7700,4538.5100,4436.3400,4519.3000,3893260400,43942776832.00
sh000829,2016-03-18,4535.1600,4630.0800,4528.2400,4592.1000,5807924000,61950894080.00
sh000829,2016-03-21,4622.8100,4666.7300,4611.2500,4656.4900,6285933200,62684119040.00
sh000829,2016-03-22,4630.9900,4659.0900,4609.2300,4635.8300,3943060000,45553496064.00
sh000829,2016-03-23,4624.6700,4650.0900,4598.2800,4644.2300,2991136000,36066684928.00
sh000829,2016-03-24,4614.7100,4637.1800,4581.8800,4588.4600,3783173200,42946375680.00
sh000829,2016-03-25,4579.5700,4616.8500,4564.4000,4598.3100,3018227400,30888583168.00
sh000829,2016-03-28,4611.2000,4652.9200,4572.1300,4583.1400,3136916000,36528988160.00
sh000829,2016-03-29,4578.8500,4584.8700,4504.5200,4524.9900,2695948600,29861230592.00
sh000829,2016-03-30,4559.8300,4657.7700,4559.8300,4657.7600,3930068000,43239063552.00
sh000829,2016-03-31,4672.3100,4683.4300,4643.5000,4655.4700,3312677800,40301305856.00
sh000829,2016-04-01,4647.6800,4657.6300,4582.7300,4648.7000,3434755200,36210900992.00
sh000829,2016-04-05,4640.9500,4734.4500,4633.7500,4729.6200,4102871200,45153800192.00
sh000829,2016-04-06,4718.6600,4757.7700,4711.9600,4744.2500,3913902000,47207444480.00
sh000829,2016-04-07,4753.0100,4759.2500,4675.3100,4676.5700,3312488400,40871972864.00
sh000829,2016-04-08,4658.4300,4665.6000,4610.1700,4650.2600,3012988800,36520243200.00
sh000829,2016-04-11,4677.2700,4728.6200,4677.2700,4706.6600,3433098800,43144781824.00
sh000829,2016-04-12,4700.7500,4710.7600,4654.4700,4683.2900,2593816800,30745831424.00
sh000829,2016-04-13,4700.9500,4773.8400,4700.9200,4729.1600,4893145600,52056281088.00
sh000829,2016-04-14,4745.4600,4758.1400,4717.6600,4755.5300,2943270800,33583788032.00
sh000829,2016-04-15,4754.2500,4754.2500,4722.4800,4735.9600,2579208400,28634517504.00
sh000829,2016-04-18,4717.1000,4717.1300,4662.7100,4676.8100,2630180400,29819119616.00
sh000829,2016-04-19,4690.8200,4702.4300,4655.7600,4682.9200,2143521200,26390175744.00
sh000829,2016-04-20,4692.8500,4704.2700,4472.6700,4564.6700,4828282400,51437072384.00
sh000829,2016-04-21,4543.0000,4586.4200,4530.6200,4537.7600,2724947600,30118313984.00
sh000829,2016-04-22,4515.8900,4569.1900,4511.4400,4568.9100,2127443200,24216584192.00
sh000829,2016-04-25,4559.9000,4572.0300,4510.7400,4563.1200,2003746800,23824334848.00
sh000829,2016-04-26,4559.4500,4591.5900,4548.7700,4591.2700,1714161600,22006577152.00
sh000829,2016-04-27,4597.6800,4623.6800,4589.2100,4601.1100,1850243000,24400171008.00
sh000829,2016-04-28,4600.4700,4604.8400,4550.6100,4596.6000,2089132200,25041725440.00
sh000829,2016-04-29,4588.5800,4619.6300,4580.0400,4594.6300,2026820400,26047541248.00
sh000829,2016-05-03,4600.8000,4699.1800,4587.0200,4698.1300,3116635600,37404618752.00
sh000829,2016-05-04,4681.5300,4713.6100,4676.4200,4688.6600,2481179600,29498613760.00
sh000829,2016-05-05,4682.6700,4715.9000,4676.0900,4711.7700,2009721400,25596280832.00
sh000829,2016-05-06,4713.3600,4721.2800,4585.3800,4585.3800,3038022200,34834345984.00
sh000829,2016-05-09,4565.7300,4565.7300,4481.0400,4498.8600,2755207600,29351991296.00
sh000829,2016-05-10,4484.1300,4523.2200,4481.8800,4505.2600,1887769600,21649321984.00
sh000829,2016-05-11,4522.2000,4575.8000,4502.2900,4536.8700,2289838000,29576507392.00
sh000829,2016-05-12,4495.0100,4542.5800,4450.1100,4530.4500,2286032800,25507932160.00
sh000829,2016-05-13,4521.0300,4560.0800,4492.1300,4513.2900,1899149800,21932498944.00
sh000829,2016-05-16,4497.6500,4553.0800,4471.5200,4552.6800,1717026000,21155039232.00
sh000829,2016-05-17,4551.7800,4571.3500,4521.6400,4543.7900,1740900400,21760569344.00
sh000829,2016-05-18,4521.0300,4521.7900,4451.5400,4494.5800,2665601600,28617054208.00
sh000829,2016-05-19,4483.8500,4533.1800,4480.7500,4485.1000,1906796600,23818592256.00
sh000829,2016-05-20,4458.6100,4499.4200,4447.3600,4498.8200,1671084000,20347623424.00
sh000829,2016-05-23,4499.0000,4534.3800,4498.8300,4524.2500,1795419600,22708983808.00
sh000829,2016-05-24,4518.7500,4518.7500,4469.0200,4492.7100,1878398000,21887242240.00
sh000829,2016-05-25,4508.8300,4521.9600,4459.6200,4468.7500,1618980600,20692242432.00
sh000829,2016-05-26,4460.5500,4485.2600,4405.7900,4476.9600,1848369200,21772191744.00
sh000829,2016-05-27,4463.3700,4489.2500,4453.5800,4470.4800,2085264000,20377890816.00
sh000829,2016-05-30,4450.4100,4479.3400,4417.6200,4458.3500,2571366800,25897328640.00
sh000829,2016-05-31,4459.2100,4594.8900,4459.2100,4594.4500,4175470400,44173434880.00
sh000829,2016-06-01,4595.3400,4618.7000,4585.1700,4595.2600,3159664400,36348157952.00
sh000829,2016-06-02,4590.4500,4605.4500,4579.2300,4604.5100,2539508200,29167267840.00
sh000829,2016-06-03,4607.7200,4665.2300,4601.9200,4651.4900,3002830000,39902355456.00
sh000829,2016-06-06,4669.7200,4678.9100,4634.1500,4656.5700,2485394800,32936742912.00
sh000829,2016-06-07,4660.0700,4661.6600,4631.7600,4653.1000,2080791000,26993082368.00
sh000829,2016-06-08,4646.6900,4655.8800,4615.3600,4639.5400,2348171200,30712174592.00
sh000829,2016-06-13,4602.0100,4615.1000,4514.4000,4515.5200,3197849200,36549632000.00
